SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,63,懸浮微粒,普通,5.9,0.34,56,82,47,8.1,2.5,333,4,9.71,1.65,2017-05-06 12:00
汐止,新北市,42,,良好,4.3,0.39,51,40,26,11,2.4,46,3,12.77,1.51,2017-05-06 12:00
竹山,南投縣,57,臭氧,普通,2.8,0.31,69,49,42,5.7,1.8,300,3,7.44,1.76,2017-05-06 12:00
竹東,新竹縣,51,懸浮微粒,普通,2.5,0.45,42,57,34,13,2,282,3,15.86,2.54,2017-05-06 12:00
西屯,臺中市,54,懸浮微粒,普通,4.8,0.34,60,63,44,12,2,300,3,13.78,2.19,2017-05-06 12:00
沙鹿,臺中市,60,臭氧,普通,4.9,0.41,72,54,39,11,4,314,4,12.62,1.48,2017-05-06 12:00
宜蘭,宜蘭縣,44,,良好,1.3,0.36,53,36,9,4.9,3,89,2,6.19,1.32,2017-05-06 12:00
忠明,臺中市,44,,良好,5.3,0.41,51,56,48,16,2,16,3,19.05,3.41,2017-05-06 12:00
松山,臺北市,44,,良好,3.8,0.44,50,55,35,16,3.1,54,3,18.97,3.29,2017-05-06 12:00
板橋,新北市,50,,良好,7,0.53,49,61,31,21,3.3,86,3,26.32,5.41,2017-05-06 12:00
林口,新北市,58,懸浮微粒,普通,3.5,0.36,55,76,35,12,3.8,44,3,15.29,3.25,2017-05-06 12:00
林園,高雄市,29,,良好,3.3,0.06,35,10,5,2.1,3.2,255,2,3.81,1.74,2017-05-06 12:00
花蓮,花蓮縣,32,,良好,2.1,0.26,39,41,10,7.9,4.3,96,1,11.51,3.62,2017-05-06 12:00
金門,金門縣,49,,良好,2.6,0.41,55,36,21,8.7,3.3,99,3,10.08,1.39,2017-05-06 12:00
前金,高雄市,64,臭氧,普通,4.9,0.34,77,83,50,7.6,2.9,316,4,7.84,.26,2017-05-06 12:00
前鎮,高雄市,68,臭氧,普通,7.9,0.44,81,73,57,13,2.6,284,4,14.14,1.53,2017-05-06 12:00
南投,南投縣,49,,良好,2.6,0.4,55,58,32,12,2.6,47,3,12.81,1.2,2017-05-06 12:00
屏東,屏東縣,55,臭氧,普通,4.8,0.38,66,46,37,11,3.3,239,3,12.75,1.5,2017-05-06 12:00
恆春,屏東縣,21,,良好,0.3,0.05,24,23,3,0.8,3.6,187,1,3.37,2.6,2017-05-06 12:00
美濃,高雄市,50,,良好,1,0.22,49,42,4,4.2,1.1,301,3,5.6,1.45,2017-05-06 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,0.46,66,60,39,9.5,3.1,303,4,11.23,1.69,2017-05-06 12:00
埔里,南投縣,41,,良好,1.2,0.24,49,39,21,3.6,2.7,257,3,5.16,1.55,2017-05-06 12:00
桃園,桃園市,48,,良好,3.2,0.54,58,35,26,15,1.6,66,3,17.42,2.16,2017-05-06 12:00
馬公,澎湖縣,41,,良好,1.6,0.27,48,35,22,3.1,3.6,124,3,5.01,1.96,2017-05-06 12:00
馬祖,連江縣,46,,良好,1.3,0.34,55,39,20,7.6,3,50,2,9.01,1.4,2017-05-06 12:00
基隆,基隆市,45,,良好,1.4,0.37,55,27,18,9.1,0.9,292,2,10.23,1.16,2017-05-06 12:00
崙背,雲林縣,57,懸浮微粒,普通,2.9,0.29,51,63,40,6.1,2.8,327,5,8.1,2.06,2017-05-06 12:00
淡水,新北市,41,,良好,2.3,0.34,49,44,27,5.5,,,3,6.78,1.25,2017-05-06 12:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.28,54,63,33,4.7,3.3,343,5,5.3,.65,2017-05-06 12:00
善化,臺南市,54,懸浮微粒,普通,3.6,0.3,53,69,42,7.8,4,315,3,9.47,1.67,2017-05-06 12:00
復興,高雄市,74,臭氧,普通,7.9,0.6,89,77,48,16,1.3,213,3,16.3,.28,2017-05-06 12:00
湖口,新竹縣,56,臭氧,普通,4.5,0.33,68,61,34,6.6,6.1,40,3,9.99,3.37,2017-05-06 12:00
菜寮,新北市,42,,良好,12,0.51,51,45,32,17,3.6,112,3,21.1,3.93,2017-05-06 12:00
陽明,臺北市,40,,良好,1.4,0.26,48,9,11,3.1,,,2,3.4,.32,2017-05-06 12:00
新竹,新竹市,50,,良好,1.7,0.45,60,60,28,10,3.1,59,3,12.17,1.7,2017-05-06 12:00
新店,新北市,47,,良好,3.4,0.48,52,61,29,15,2.8,81,3,18.59,3.66,2017-05-06 12:00
新莊,新北市,47,,良好,7.2,0.46,52,56,29,16,3.3,91,2,19.09,3.44,2017-05-06 12:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.3,45,73,44,3.1,3.5,314,5,4.71,1.6,2017-05-06 12:00
新營,臺南市,60,懸浮微粒,普通,4.2,0.36,43,80,45,8.9,2.9,8.3,4,10.65,1.72,2017-05-06 12:00
楠梓,高雄市,66,臭氧,普通,3.5,0.33,80,86,45,7.2,3.3,251,3,8.38,1.14,2017-05-06 12:00
萬里,新北市,61,懸浮微粒,普通,1.4,0.34,56,89,30,11,3.6,30,3,12.03,1.35,2017-05-06 12:00
萬華,臺北市,39,,良好,9.9,0.4,47,40,29,20,3.7,100,2,24.24,4.54,2017-05-06 12:00
嘉義,嘉義市,54,懸浮微粒,普通,3.8,0.39,50,64,43,9,3.2,319,3,10.35,1.32,2017-05-06 12:00
彰化,彰化縣,53,懸浮微粒,普通,18,0.68,31,82,42,25,2.9,326,3,33.17,7.85,2017-05-06 12:00
臺西,雲林縣,57,懸浮微粒,普通,5.6,0.29,22,54,35,11,4.7,22,5,13.54,2.57,2017-05-06 12:00
臺東,臺東縣,25,,良好,1.4,0.28,21,25,7,3.7,2.1,122,1,6.59,2.93,2017-05-06 12:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.38,60,69,41,,3,297,4,,,2017-05-06 12:00
鳳山,高雄市,56,懸浮微粒,普通,7.4,0.6,66,80,34,25,1.9,269,3,28.28,3.62,2017-05-06 12:00
潮州,屏東縣,46,,良好,2.1,0.17,39,45,19,4,3.2,245,2,4.45,.5,2017-05-06 12:00
線西,彰化縣,63,臭氧,普通,3.2,0.39,76,62,32,3.6,3.9,293,3,5.37,1.81,2017-05-06 12:00
橋頭,高雄市,54,懸浮微粒,普通,4.4,0.39,61,65,44,12,4.1,258,3,13.96,1.61,2017-05-06 12:00
頭份,苗栗縣,60,臭氧,普通,3.2,0.41,72,63,35,7.6,3.5,114,3,9.19,1.61,2017-05-06 12:00
龍潭,桃園市,50,,良好,3,0.57,56,56,27,16,2.4,63,2,18,2.37,2017-05-06 12:00
豐原,臺中市,56,臭氧,普通,5.4,0.39,68,63,37,13,2.1,305,2,15.53,2.78,2017-05-06 12:00
關山,臺東縣,20,,良好,1.4,,24,17,10,1.8,3.7,217,1,3.85,2.09,2017-05-06 12:00
觀音,桃園市,53,臭氧,普通,2.8,0.32,64,61,19,5,6.3,50,2,5.58,.58,2017-05-06 12:00
