SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,0.26,69,65,36,3.7,4.2,293,3,4.38,.68,2017-05-06 14:00
三重,新北市,54,懸浮微粒,普通,2.5,1.15,,67,28,29,,,3,44.36,15.13,2017-05-06 14:00
三義,苗栗縣,50,,良好,2.3,0.3,57,50,27,4.8,4.5,48,3,5.91,1.09,2017-05-06 14:00
土城,新北市,50,,良好,4.1,0.42,60,44,28,12,1.9,101,3,14.09,2.33,2017-05-06 14:00
士林,臺北市,44,,良好,2.1,0.38,52,30,16,9.3,2.8,237,2,10.44,1.14,2017-05-06 14:00
大同,臺北市,52,懸浮微粒,普通,2.1,1.12,,58,7,36,,,3,57.62,22.06,2017-05-06 14:00
大里,臺中市,58,臭氧,普通,3.4,0.36,70,68,32,10,3,287,2,11.15,1,2017-05-06 14:00
大園,桃園市,57,臭氧,普通,1.8,0.32,68,48,19,8.5,7,38,2,10.22,1.71,2017-05-06 14:00
大寮,高雄市,65,臭氧,普通,5.9,0.3,78,66,34,11,3.4,234,3,12.62,1.27,2017-05-06 14:00
小港,高雄市,68,懸浮微粒,普通,7.9,0.24,57,94,26,12,3.6,256,3,15.19,2.82,2017-05-06 14:00
中山,臺北市,40,,良好,1.4,0.54,48,40,25,17,3.3,99,,21.49,4.07,2017-05-06 14:00
中壢,桃園市,57,懸浮微粒,普通,2,0.64,48,75,37,21,1.7,156,3,27.91,6.42,2017-05-06 14:00
仁武,高雄市,58,臭氧,普通,4.6,0.29,70,43,,7.6,3.5,280,4,8.55,.96,2017-05-06 14:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,0.3,61,55,44,4.9,2.9,352,4,6.13,1.21,2017-05-06 14:00
冬山,宜蘭縣,46,,良好,1.3,0.31,56,41,19,8.2,3.3,48,2,10.26,2.05,2017-05-06 14:00
古亭,臺北市,47,,良好,3.1,0.43,56,43,20,14,2.8,89,3,17.36,3.71,2017-05-06 14:00
左營,高雄市,62,懸浮微粒,普通,2.5,0.25,61,75,57,7.5,4.7,300,5,9.11,1.64,2017-05-06 14:00
平鎮,桃園市,52,臭氧,普通,1.4,0.4,62,50,18,8.3,3.6,44,2,10.66,2.33,2017-05-06 14:00
永和,新北市,50,,良好,2.3,0.53,55,51,25,13,3.1,94,3,15.93,2.95,2017-05-06 14:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.28,65,78,40,4.6,4.8,312,4,5.38,.77,2017-05-06 14:00
朴子,嘉義縣,64,懸浮微粒,普通,4.5,0.29,72,73,33,6.7,3.2,286,4,7.34,.62,2017-05-06 14:00
汐止,新北市,47,,良好,0.6,0.37,57,33,21,8,3.4,46,3,9.24,1.2,2017-05-06 14:00
竹山,南投縣,59,臭氧,普通,3.9,0.33,71,62,40,5.5,3.2,288,3,7.5,1.98,2017-05-06 14:00
竹東,新竹縣,53,懸浮微粒,普通,2.1,0.4,53,64,39,9.8,2.8,298,3,11.58,1.81,2017-05-06 14:00
西屯,臺中市,55,懸浮微粒,普通,2.3,0.23,64,57,37,5.8,4.4,303,3,6.89,1.11,2017-05-06 14:00
沙鹿,臺中市,62,臭氧,普通,2.2,0.32,75,53,31,6.3,5.9,340,4,7.51,1.19,2017-05-06 14:00
宜蘭,宜蘭縣,44,,良好,1.3,0.38,53,38,13,5.5,2.1,100,2,6.68,1.24,2017-05-06 14:00
忠明,臺中市,51,臭氧,普通,2.3,0.28,61,52,45,9.5,3.8,326,4,11.98,2.48,2017-05-06 14:00
松山,臺北市,43,,良好,2.7,0.47,52,41,31,14,2.5,71,3,17.32,2.89,2017-05-06 14:00
板橋,新北市,51,懸浮微粒,普通,7.7,0.52,49,50,30,22,1.9,78,3,26.55,5.03,2017-05-06 14:00
