SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,臭氧,普通,1.7,0.26,73,72,27,4.3,5.6,76,3,4.98,.69,2017-05-06 16:00
三重,新北市,55,懸浮微粒,普通,2.8,1.48,,58,7,38,,,2,62.58,24.75,2017-05-06 16:00
三義,苗栗縣,54,臭氧,普通,2.2,0.31,65,55,21,6,4.8,47,3,7.24,1.22,2017-05-06 16:00
土城,新北市,49,,良好,0.8,0.44,59,29,19,12,1.7,127,3,13.33,1.56,2017-05-06 16:00
士林,臺北市,44,,良好,1.6,0.4,53,35,24,10,2.7,21,2,11.12,.62,2017-05-06 16:00
大同,臺北市,48,,良好,2.1,1.28,,34,7,43,,,2,70.63,27.31,2017-05-06 16:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.29,57,58,15,7.9,2.7,51,2,8.92,1.06,2017-05-06 16:00
大園,桃園市,56,臭氧,普通,2,0.33,67,28,13,11,7,42,2,12.22,1.63,2017-05-06 16:00
大寮,高雄市,59,懸浮微粒,普通,5,0.22,44,52,23,11,2.4,251,3,13.08,2.06,2017-05-06 16:00
小港,高雄市,62,懸浮微粒,普通,7.4,0.25,50,32,26,14,3.2,276,3,16.24,2.64,2017-05-06 16:00
中山,臺北市,37,,良好,1.2,0.59,44,28,17,24,3.1,116,2,26.53,2.96,2017-05-06 16:00
中壢,桃園市,56,懸浮微粒,普通,2.4,0.69,42,53,26,29,2.1,74,3,36.92,7.59,2017-05-06 16:00
仁武,高雄市,55,懸浮微粒,普通,5.3,0.27,42,59,38,9.3,2.7,287,4,11.12,1.79,2017-05-06 16:00
斗六,雲林縣,55,臭氧,普通,3,0.31,66,49,29,7,4.1,356,4,8.06,1.1,2017-05-06 16:00
冬山,宜蘭縣,48,,良好,1.3,0.31,57,42,15,6.5,2.5,125,2,7.77,1.25,2017-05-06 16:00
古亭,臺北市,47,,良好,1.1,0.45,56,21,11,16,2.9,84,2,19.03,2.55,2017-05-06 16:00
左營,高雄市,60,懸浮微粒,普通,1.5,0.24,57,60,35,6.4,4.4,308,5,7.96,1.59,2017-05-06 16:00
平鎮,桃園市,51,臭氧,普通,1.4,0.39,62,38,18,10,3.6,50,2,11.71,1.57,2017-05-06 16:00
永和,新北市,45,,良好,-0.3,0.58,54,26,13,17,3.1,91,3,21.36,4.52,2017-05-06 16:00
安南,臺南市,60,懸浮微粒,普通,1.6,0.24,47,62,34,3.8,3.9,305,4,4.69,.86,2017-05-06 16:00
朴子,嘉義縣,62,懸浮微粒,普通,3.4,0.28,70,72,23,6.9,3.5,245,3,8.04,1.16,2017-05-06 16:00
