SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,臭氧,普通,2.9,0.27,73,69,33,4.6,4.9,105,3,5.14,.53,2017-05-06 15:00
三重,新北市,55,懸浮微粒,普通,3.1,1.63,,64,17,46,,,3,99,53.21,2017-05-06 15:00
三義,苗栗縣,50,,良好,1.8,0.29,61,50,25,4.5,4,50,3,5.57,1.07,2017-05-06 15:00
土城,新北市,47,,良好,2.2,0.44,56,42,23,12,1.5,126,3,13.93,1.75,2017-05-06 15:00
士林,臺北市,44,,良好,1.7,0.38,53,29,20,10,1.7,291,2,11.12,.64,2017-05-06 15:00
大同,臺北市,52,懸浮微粒,普通,2.2,1.19,,44,1,37,,,2,62.39,25.22,2017-05-06 15:00
大里,臺中市,54,臭氧,普通,2.6,0.31,65,60,17,8.7,2.6,331,2,10.13,1.4,2017-05-06 15:00
大園,桃園市,58,臭氧,普通,2,0.32,70,44,14,9.7,8.1,33,2,11.43,1.7,2017-05-06 15:00
大寮,高雄市,59,懸浮微粒,普通,6.1,0.25,53,70,27,12,3.2,253,3,14.31,1.83,2017-05-06 15:00
小港,高雄市,68,懸浮微粒,普通,11,0.24,50,78,26,15,3.7,269,3,18.28,3.55,2017-05-06 15:00
中山,臺北市,38,,良好,1.3,0.57,45,38,20,22,2.5,115,2,25.78,4,2017-05-06 15:00
中壢,桃園市,58,懸浮微粒,普通,1.7,0.66,47,67,36,23,1.4,183,3,29.41,6.36,2017-05-06 15:00
仁武,高雄市,57,懸浮微粒,普通,4.5,0.27,52,59,46,8.5,3,291,4,9.88,1.37,2017-05-06 15:00
斗六,雲林縣,54,臭氧,普通,2.5,0.29,65,47,40,5.7,4,31,4,6.73,1.02,2017-05-06 15:00
冬山,宜蘭縣,44,,良好,1.2,0.32,53,44,20,8.3,2,106,2,10.17,1.89,2017-05-06 15:00
古亭,臺北市,47,,良好,1.2,0.43,57,29,16,15,3.3,85,2,18.11,3.12,2017-05-06 15:00
左營,高雄市,62,懸浮微粒,普通,2,0.24,54,70,44,7.4,4.8,293,6,9.17,1.73,2017-05-06 15:00
平鎮,桃園市,51,臭氧,普通,1.3,0.38,61,47,24,8.9,4.1,47,2,10.9,2.04,2017-05-06 15:00
永和,新北市,48,,良好,-0.3,0.58,54,43,20,16,2.4,89,3,20.3,4.15,2017-05-06 15:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.25,60,74,41,4.1,4.3,306,4,4.67,.57,2017-05-06 15:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.28,61,69,21,4.9,4,294,4,5.51,.66,2017-05-06 15:00
汐止,新北市,49,,良好,0.7,0.38,59,26,20,8.8,3.4,45,3,10.11,1.29,2017-05-06 15:00
竹山,南投縣,59,臭氧,普通,4.2,0.31,71,65,41,5.2,4,293,4,6.89,1.69,2017-05-06 15:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.4,51,60,34,10,3.3,305,3,12.02,2.06,2017-05-06 15:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.22,62,64,27,6.2,4.5,318,3,7.08,.93,2017-05-06 15:00
沙鹿,臺中市,60,臭氧,普通,1.4,0.32,73,52,30,6.1,6.8,10,3,7.37,1.28,2017-05-06 15:00
宜蘭,宜蘭縣,43,,良好,1.3,0.36,51,35,13,5.8,2,93,2,6.96,1.13,2017-05-06 15:00
忠明,臺中市,48,,良好,1.4,0.26,58,49,31,8.1,3,301,4,10.57,2.44,2017-05-06 15:00
松山,臺北市,46,,良好,2.6,0.45,55,38,22,13,2.7,72,3,15.36,2.14,2017-05-06 15:00
