SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.9,0.31,62,70,36,5.5,3.7,288,3,6.26,.73,2017-05-06 13:00
三重,新北市,54,懸浮微粒,普通,5.9,1.38,,64,37,35,,,3,59.07,23.92,2017-05-06 13:00
三義,苗栗縣,50,,良好,,0.3,60,58,37,6.8,3.1,324,3,8.37,1.62,2017-05-06 13:00
土城,新北市,49,,良好,4.7,0.46,59,46,28,13,2.1,142,3,15.77,2.51,2017-05-06 13:00
士林,臺北市,42,,良好,2.9,0.37,51,30,14,8.2,2.8,263,2,9.03,.85,2017-05-06 13:00
大同,臺北市,52,懸浮微粒,普通,5,1.33,,60,29,39,,,3,64.14,25.63,2017-05-06 13:00
大里,臺中市,59,臭氧,普通,5.2,0.44,71,59,30,14,2.6,282,2,15.86,1.59,2017-05-06 13:00
大園,桃園市,56,臭氧,普通,1.4,0.33,68,56,18,7.7,8.4,34,2,9.16,1.44,2017-05-06 13:00
大寮,高雄市,72,臭氧,普通,11,0.46,86,90,27,17,2.7,265,3,18.04,1.51,2017-05-06 13:00
小港,高雄市,67,懸浮微粒,普通,11,0.33,79,105,32,15,3.7,274,3,16.35,1.55,2017-05-06 13:00
中山,臺北市,41,,良好,3.6,0.52,49,40,25,18,2.9,119,,21.96,3.96,2017-05-06 13:00
中壢,桃園市,55,懸浮微粒,普通,2.4,0.68,47,71,31,23,1.3,180,3,28.95,5.76,2017-05-06 13:00
仁武,高雄市,63,臭氧,普通,3.9,0.3,75,60,41,8,3.1,273,4,8.66,.67,2017-05-06 13:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.33,62,67,43,5.5,2.8,20,4,6.86,1.32,2017-05-06 13:00
冬山,宜蘭縣,46,,良好,1.4,0.3,55,39,14,6.6,2.6,59,2,8.27,1.67,2017-05-06 13:00
古亭,臺北市,44,,良好,6.5,0.42,53,54,28,17,4.5,107,3,21.05,4.2,2017-05-06 13:00
左營,高雄市,61,懸浮微粒,普通,3.3,0.29,72,91,57,8.9,4.8,298,5,10.24,1.36,2017-05-06 13:00
平鎮,桃園市,50,,良好,2.3,0.4,61,56,14,10,3.6,49,3,12.28,2.27,2017-05-06 13:00
永和,新北市,49,,良好,5,0.6,51,50,28,17,3.4,96,3,21.68,4.41,2017-05-06 13:00
安南,臺南市,60,懸浮微粒,普通,3.4,0.3,62,78,43,5.4,4.9,307,4,6.29,.94,2017-05-06 13:00
朴子,嘉義縣,64,懸浮微粒,普通,5.3,0.31,73,76,39,6.9,2.9,315,4,7.92,1.01,2017-05-06 13:00
汐止,新北市,46,,良好,0.7,0.4,55,35,25,8.6,2.1,54,3,10.07,1.52,2017-05-06 13:00
竹山,南投縣,60,臭氧,普通,3.3,0.33,72,55,40,5.8,1.9,288,3,7.96,2.15,2017-05-06 13:00
竹東,新竹縣,52,懸浮微粒,普通,2.8,0.44,52,61,34,12,2.6,353,3,14.07,2.27,2017-05-06 13:00
西屯,臺中市,58,臭氧,普通,3.1,0.29,70,66,43,7.5,4.2,296,3,8.45,.95,2017-05-06 13:00
