SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.5,0.47,62,54,23,13,2.9,45,3,14.13,.82,2017-05-06 19:00
三重,新北市,48,,良好,2.6,1.51,,32,15,35,,,2,53.06,18.15,2017-05-06 19:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.37,50,47,24,10,3.3,45,3,11.61,1.17,2017-05-06 19:00
土城,新北市,39,,良好,2.1,0.5,47,22,9,13,1.8,141,2,14.56,1.23,2017-05-06 19:00
士林,臺北市,36,,良好,1.5,0.44,44,28,7,12,2.4,127,2,12.92,.68,2017-05-06 19:00
大同,臺北市,43,,良好,2.5,1.68,,47,13,43,,,2,85.63,42.41,2017-05-06 19:00
大里,臺中市,48,,良好,2.6,0.59,55,39,26,20,1.4,71,2,21.25,1.3,2017-05-06 19:00
大園,桃園市,39,,良好,3.5,0.39,46,38,13,17,4.4,51,2,19.55,2.36,2017-05-06 19:00
大寮,高雄市,52,懸浮微粒,普通,2.3,0.41,28,51,21,15,1.9,302,2,16.63,1.7,2017-05-06 19:00
小港,高雄市,56,懸浮微粒,普通,2.7,0.35,39,66,18,12,1.5,289,2,13.22,1.18,2017-05-06 19:00
中山,臺北市,31,,良好,1.2,0.59,37,26,16,21,2.7,122,2,23.97,2.61,2017-05-06 19:00
中壢,桃園市,48,,良好,2.7,1.71,23,39,15,42,1.2,278,3,64.5,22.46,2017-05-06 19:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.38,45,41,16,12,1.9,308,3,12.98,.83,2017-05-06 19:00
斗六,雲林縣,56,懸浮微粒,普通,3,0.48,63,68,37,17,2.4,26,3,18.33,1.3,2017-05-06 19:00
冬山,宜蘭縣,44,,良好,1.3,0.36,53,36,10,6.8,1.5,263,2,7.73,.91,2017-05-06 19:00
古亭,臺北市,34,,良好,2.1,0.5,41,21,13,18,3,107,2,20.97,2.69,2017-05-06 19:00
左營,高雄市,58,懸浮微粒,普通,1.7,0.29,60,62,7,8.2,2.7,301,3,9.27,1.05,2017-05-06 19:00
平鎮,桃園市,42,,良好,2.4,0.58,46,39,11,17,2.1,83,2,17.66,1.13,2017-05-06 19:00
永和,新北市,35,,良好,0.5,0.63,42,33,15,16,2,97,2,18.8,2.96,2017-05-06 19:00
安南,臺南市,58,懸浮微粒,普通,1.4,0.32,54,66,27,6.3,2.7,307,3,6.99,.74,2017-05-06 19:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.3,63,71,23,7.4,2.2,347,3,7.69,.3,2017-05-06 19:00
汐止,新北市,34,,良好,1.2,0.41,41,25,15,13,2.4,36,2,14.07,1.03,2017-05-06 19:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.42,58,61,34,11,0.8,1.1,3,12.93,1.6,2017-05-06 19:00
竹東,新竹縣,52,懸浮微粒,普通,3.6,0.44,37,44,23,15,1.7,66,3,16.21,1.66,2017-05-06 19:00
