SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8.1,0.49,31,80,28,19,2,40,3,19.41,.63,2017-05-06 22:00
三重,新北市,45,,良好,2.1,1.25,,42,14,34,,,2,66.86,33.12,2017-05-06 22:00
三義,苗栗縣,50,,良好,1.4,0.38,37,45,24,7.9,3.1,33,3,8.91,1.01,2017-05-06 22:00
土城,新北市,36,,良好,1.8,0.41,43,26,11,12,1.6,119,2,12.93,1.25,2017-05-06 22:00
士林,臺北市,34,,良好,1.1,0.3,41,28,20,8.1,2.9,126,2,8.45,.4,2017-05-06 22:00
大同,臺北市,42,,良好,1.9,0.8,,29,1,27,,,1,46.62,19.23,2017-05-06 22:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.79,18,64,27,33,1.2,263,3,33.94,1.05,2017-05-06 22:00
大園,桃園市,41,,良好,1.9,0.4,41,44,13,15,3.7,62,2,16.39,1.71,2017-05-06 22:00
大寮,高雄市,56,懸浮微粒,普通,4.2,0.37,38,62,26,14,0.8,83,3,15.05,1.02,2017-05-06 22:00
小港,高雄市,59,懸浮微粒,普通,6,0.51,33,68,23,21,1.4,56,3,22.15,.92,2017-05-06 22:00
中山,臺北市,31,,良好,0.9,0.51,30,40,13,20,3.2,121,2,22.9,2.99,2017-05-06 22:00
中壢,桃園市,46,,良好,8.1,1.05,21,41,13,33,1.3,275,2,48.05,15.29,2017-05-06 22:00
仁武,高雄市,56,懸浮微粒,普通,26,0.42,22,76,40,32,1.5,327,3,37.1,4.9,2017-05-06 22:00
斗六,雲林縣,58,懸浮微粒,普通,2.1,0.54,40,69,42,19,1.9,358,4,20.27,1.1,2017-05-06 22:00
冬山,宜蘭縣,39,,良好,1.4,0.3,47,38,12,5.5,1.2,207,2,6.37,.91,2017-05-06 22:00
古亭,臺北市,35,,良好,5.2,0.4,33,42,11,19,2.8,97,2,21.68,2.91,2017-05-06 22:00
左營,高雄市,59,懸浮微粒,普通,2.6,0.5,37,71,44,17,1.7,52,3,18.34,1.25,2017-05-06 22:00
平鎮,桃園市,40,,良好,6.3,0.5,37,39,15,17,2.8,49,2,19.4,1.92,2017-05-06 22:00
永和,新北市,36,,良好,4.9,0.48,34,31,17,17,2.8,96,2,19.5,2.39,2017-05-06 22:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.41,48,59,31,9.7,2.5,315,3,10.21,.56,2017-05-06 22:00
朴子,嘉義縣,64,懸浮微粒,普通,4.1,0.41,47,87,35,11,1.5,70,3,11.48,.26,2017-05-06 22:00
汐止,新北市,27,,良好,3.5,0.37,30,27,18,16,2,30,2,17.64,1.15,2017-05-06 22:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.42,24,56,33,14,0.7,295,4,16.26,1.8,2017-05-06 22:00
竹東,新竹縣,44,,良好,2.8,0.39,31,28,23,9.1,1.7,91,3,10.76,1.67,2017-05-06 22:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.43,32,53,39,26,1.4,48,3,26.6,.7,2017-05-06 22:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.49,37,49,31,18,4.2,11,3,19.12,1.25,2017-05-06 22:00
宜蘭,宜蘭縣,38,,良好,1.2,0.37,45,33,13,6,1.5,316,2,7.01,1,2017-05-06 22:00
忠明,臺中市,54,懸浮微粒,普通,2.2,0.57,30,61,35,23,1.9,319,3,24.2,1.62,2017-05-06 22:00
松山,臺北市,26,,良好,3.8,0.42,32,13,,17,2.1,64,,18.52,1.91,2017-05-06 22:00
板橋,新北市,37,,良好,8.6,0.53,27,34,20,26,2.8,84,2,29.41,3.24,2017-05-06 22:00
林口,新北市,49,,良好,,0.34,40,46,21,11,2.8,95,2,13.16,1.67,2017-05-06 22:00
林園,高雄市,40,,良好,3.5,0.29,41,53,,12,2.1,30,,14,1.62,2017-05-06 22:00
花蓮,花蓮縣,41,,良好,1,0.38,49,34,20,7.3,2.3,60,2,8.39,1.09,2017-05-06 22:00
金門,金門縣,43,,良好,1.4,0.32,52,30,12,6.7,4.1,99,2,7.45,.75,2017-05-06 22:00
前金,高雄市,59,懸浮微粒,普通,2.8,0.48,32,73,31,15,2,319,3,14.92,.3,2017-05-06 22:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.63,34,67,42,17,2,43,4,18.06,.91,2017-05-06 22:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.67,21,70,37,28,0.7,152,3,28.73,.84,2017-05-06 22:00
屏東,屏東縣,54,懸浮微粒,普通,3.3,0.56,24,58,30,20,1.7,116,3,22.09,1.81,2017-05-06 22:00
恆春,屏東縣,21,,良好,0.7,0.06,19,21,4,2,1.5,353,1,4.62,2.65,2017-05-06 22:00
美濃,高雄市,53,懸浮微粒,普通,0.7,0.35,33,57,,9.6,0.7,81,3,10.58,1.01,2017-05-06 22:00
苗栗,苗栗縣,50,,良好,5.3,0.58,30,43,24,18,2,38,3,19.72,1.98,2017-05-06 22:00
埔里,南投縣,50,,良好,3.2,0.59,22,50,38,22,1.1,297,3,23.28,1.67,2017-05-06 22:00
桃園,桃園市,35,,良好,6.1,0.43,36,27,15,16,2.4,85,2,17.01,.77,2017-05-06 22:00
馬公,澎湖縣,44,,良好,1.3,0.29,53,43,17,2.8,4.9,81,2,4.82,2.02,2017-05-06 22:00
馬祖,連江縣,41,,良好,1.1,0.14,47,26,13,3.8,2.7,56,2,4.37,.62,2017-05-06 22:00
基隆,基隆市,36,,良好,0.9,0.26,43,17,9,4.7,1,82,2,5.83,1.1,2017-05-06 22:00
崙背,雲林縣,60,懸浮微粒,普通,3.8,0.5,36,76,49,15,2.3,303,4,15.97,1.42,2017-05-06 22:00
淡水,新北市,34,,良好,1.4,0.42,32,36,14,9.9,,,2,11.11,1.23,2017-05-06 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.37,46,68,35,9.1,3.7,54,3,9.92,.82,2017-05-06 22:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.42,34,76,35,14,2.1,328,3,15.32,1.66,2017-05-06 22:00
復興,高雄市,52,懸浮微粒,普通,4.5,0.71,32,63,32,24,0.9,156,3,27.3,3.33,2017-05-06 22:00
湖口,新竹縣,33,,良好,2.9,0.45,38,28,27,13,4.5,54,2,15.65,2.88,2017-05-06 22:00
菜寮,新北市,32,,良好,1.2,0.4,39,26,16,12,3.6,102,2,12.55,.97,2017-05-06 22:00
陽明,臺北市,40,,良好,1.4,0.18,48,2,1,2.3,,,1,2.6,.33,2017-05-06 22:00
新竹,新竹市,39,,良好,4.3,0.5,33,33,17,17,2.8,64,2,18.24,.91,2017-05-06 22:00
新店,新北市,35,,良好,1.4,0.46,42,29,15,12,1.8,52,2,13.87,2.05,2017-05-06 22:00
新莊,新北市,33,,良好,1.7,0.45,38,28,10,13,3.3,80,2,14.16,1.29,2017-05-06 22:00
新港,嘉義縣,61,懸浮微粒,普通,3.6,0.58,41,87,37,11,1.7,307,3,12.35,1.15,2017-05-06 22:00
新營,臺南市,66,懸浮微粒,普通,4.6,0.52,37,86,42,15,1.7,330,4,16.27,1.09,2017-05-06 22:00
楠梓,高雄市,65,懸浮微粒,普通,1.9,0.37,43,87,45,11,1.5,37,4,12,1.21,2017-05-06 22:00
萬里,新北市,52,懸浮微粒,普通,0.8,0.2,50,38,10,2.4,3.7,30,2,3.1,.72,2017-05-06 22:00
萬華,臺北市,29,,良好,0.4,0.39,35,27,22,16,3,108,2,18.23,1.78,2017-05-06 22:00
嘉義,嘉義市,63,懸浮微粒,普通,3.7,0.76,35,94,48,24,2.6,306,4,25.03,.71,2017-05-06 22:00
彰化,彰化縣,58,懸浮微粒,普通,1.5,0.6,29,59,26,20,2.2,328,3,20.71,1,2017-05-06 22:00
臺西,雲林縣,49,,良好,1.8,0.35,22,45,31,7.2,6.2,31,3,8.26,1.08,2017-05-06 22:00
臺東,臺東縣,23,,良好,1.3,0.35,28,23,9,4.7,2.3,93,1,6.74,2.05,2017-05-06 22:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.58,42,60,26,14,2,301,3,13.8,-.25,2017-05-06 22:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,0.49,34,73,36,13,1,53,3,14.74,1.26,2017-05-06 22:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.21,43,68,35,7.5,1.7,144,3,8.09,.63,2017-05-06 22:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.67,38,53,29,16,3.5,51,3,17.38,1.79,2017-05-06 22:00
橋頭,高雄市,59,懸浮微粒,普通,2.5,0.42,31,69,35,14,1.9,47,3,15.25,.84,2017-05-06 22:00
頭份,苗栗縣,47,,良好,5.5,0.43,35,41,22,16,2.7,71,3,17.22,.95,2017-05-06 22:00
龍潭,桃園市,39,,良好,5.1,0.42,38,32,22,13,3,58,2,13.88,.77,2017-05-06 22:00
豐原,臺中市,50,,良好,2.4,0.5,31,51,32,17,0.9,254,4,19.01,1.69,2017-05-06 22:00
關山,臺東縣,23,,良好,1.4,,27,21,13,3.5,1.2,60,1,5.14,1.65,2017-05-06 22:00
觀音,桃園市,44,,良好,3.6,0.26,44,44,15,8.6,4.1,84,2,9,.45,2017-05-06 22:00
