SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,45,,良好,5.7,0.46,32,34,23,16,2.6,45,3,17.16,1.47,2017-05-07 00:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.46,21,55,41,12,0.9,304,4,13.76,1.33,2017-05-07 00:00
桃園,桃園市,33,,良好,9.8,0.36,29,23,13,18,1.8,78,2,19.46,1.13,2017-05-07 00:00
馬公,澎湖縣,42,,良好,1.4,0.26,49,35,17,2.1,4.8,77,2,3.76,1.7,2017-05-07 00:00
馬祖,連江縣,37,,良好,1.4,0.14,45,26,9,3.3,2.7,71,2,3.94,.6,2017-05-07 00:00
基隆,基隆市,38,,良好,0.6,0.24,45,7,3,4.2,0.7,64,1,5.36,1.17,2017-05-07 00:00
崙背,雲林縣,60,懸浮微粒,普通,5,0.43,35,66,35,12,3.4,51,4,13.47,1.41,2017-05-07 00:00
淡水,新北市,34,,良好,1.6,0.45,24,35,19,11,,,2,12.52,1.65,2017-05-07 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.39,41,62,35,8,5.3,71,3,8.56,.58,2017-05-07 00:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.47,31,94,42,14,3.2,267,3,15.71,1.68,2017-05-07 00:00
復興,高雄市,53,懸浮微粒,普通,4.4,0.72,28,55,33,23,1,104,3,23.76,1.1,2017-05-07 00:00
湖口,新竹縣,30,,良好,3.1,0.36,36,23,23,10,3.8,52,3,12.27,2.18,2017-05-07 00:00
菜寮,新北市,31,,良好,1.2,0.35,37,20,13,10,3,102,2,11.42,1,2017-05-07 00:00
陽明,臺北市,39,,良好,1.3,0.15,47,1,1,2.5,,,1,2.62,.13,2017-05-07 00:00
新竹,新竹市,38,,良好,3.1,0.44,33,35,18,15,2.1,63,2,16.05,.98,2017-05-07 00:00
新店,新北市,31,,良好,1.3,0.34,37,26,12,9.3,1.5,46,2,11.04,1.79,2017-05-07 00:00
新莊,新北市,29,,良好,2.7,0.38,34,20,7,14,3.4,94,2,14.48,.94,2017-05-07 00:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,0.49,28,86,38,12,2.2,15,3,13.15,1.25,2017-05-07 00:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.51,29,96,42,13,2.2,37,4,13.87,1.13,2017-05-07 00:00
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.41,31,64,42,14,1,28,4,14.81,1.1,2017-05-07 00:00
萬里,新北市,45,,良好,0.7,0.17,52,31,8,2,6.7,48,2,2.72,.76,2017-05-07 00:00
萬華,臺北市,29,,良好,1.4,0.31,35,13,11,14,3,113,2,15.47,1.35,2017-05-07 00:00
嘉義,嘉義市,66,懸浮微粒,普通,6.3,0.69,28,83,51,18,2.4,32,5,18.71,.71,2017-05-07 00:00
彰化,彰化縣,55,懸浮微粒,普通,3.2,0.47,26,52,31,14,2.4,53,3,15.72,1.32,2017-05-07 00:00
臺西,雲林縣,46,,良好,2.2,0.38,20,39,23,6.3,8.4,27,3,7.44,1.11,2017-05-07 00:00
臺東,臺東縣,31,,良好,1.1,0.31,37,33,8,2.1,1.4,43,1,2.89,.78,2017-05-07 00:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.48,46,64,41,9.2,2.2,62,3,8.84,-.39,2017-05-07 00:00
鳳山,高雄市,59,懸浮微粒,普通,3.4,0.43,29,71,33,14,1.5,48,3,15.35,1.54,2017-05-07 00:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.26,31,65,37,7.3,1.3,105,3,7.82,.48,2017-05-07 00:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.48,34,54,26,13,5.5,41,3,14.64,1.98,2017-05-07 00:00
橋頭,高雄市,59,懸浮微粒,普通,3.3,0.47,25,73,33,15,1.8,35,3,15.66,1.15,2017-05-07 00:00
頭份,苗栗縣,44,,良好,7.6,0.37,31,39,24,20,1.9,77,3,21.18,1.15,2017-05-07 00:00
龍潭,桃園市,35,,良好,1.9,0.31,42,26,13,8.2,3.9,54,2,8.79,.57,2017-05-07 00:00
豐原,臺中市,49,,良好,2.7,0.41,25,44,27,13,0.9,61,3,15.22,1.74,2017-05-07 00:00
關山,臺東縣,32,,良好,1.4,,38,25,12,2.3,1.8,67,2,3.82,1.53,2017-05-07 00:00
觀音,桃園市,40,,良好,3.7,0.19,45,34,13,7.3,4.1,85,2,7.63,.38,2017-05-07 00:00
