SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,7.6,0.55,29,81,24,19,3,53,3,19.78,.65,2017-05-06 23:00
三重,新北市,44,,良好,1.9,1.07,,34,12,27,,,2,47.13,20.39,2017-05-06 23:00
三義,苗栗縣,49,,良好,1.6,0.38,32,39,20,7.6,3.3,38,3,8.85,1.21,2017-05-06 23:00
土城,新北市,29,,良好,1.8,0.41,43,26,11,12,1.6,119,2,12.93,1.25,2017-05-06 22:00
士林,臺北市,33,,良好,1,0.29,39,26,13,7.9,2.7,121,2,8.27,.37,2017-05-06 23:00
大同,臺北市,39,,良好,2.1,1.19,,31,4,34,,,1,66.2,31.78,2017-05-06 23:00
大里,臺中市,54,懸浮微粒,普通,2.8,0.79,20,65,31,29,1.7,51,3,30.23,1.41,2017-05-06 23:00
大園,桃園市,40,,良好,2.2,0.3,39,36,5,14,4.9,44,2,15.82,1.52,2017-05-06 23:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.44,31,68,26,15,0.8,286,3,16.61,1.4,2017-05-06 23:00
小港,高雄市,59,懸浮微粒,普通,4,0.48,38,79,26,16,1.2,56,3,17.15,.74,2017-05-06 23:00
中山,臺北市,34,,良好,1.1,0.51,29,44,14,19,2.3,118,2,21.9,2.88,2017-05-06 23:00
中壢,桃園市,46,,良好,6.4,0.92,22,41,16,31,1.4,133,2,42.16,11.61,2017-05-06 23:00
仁武,高雄市,58,懸浮微粒,普通,4.1,0.47,29,69,31,21,1.5,316,3,21.37,.69,2017-05-06 23:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.5,35,70,41,16,1.7,18,4,17.33,.99,2017-05-06 23:00
冬山,宜蘭縣,37,,良好,1.2,0.24,45,25,12,3.7,1.7,185,2,4.44,.74,2017-05-06 23:00
古亭,臺北市,35,,良好,2.5,0.38,34,28,8,15,2.6,94,2,18.29,2.83,2017-05-06 23:00
左營,高雄市,60,懸浮微粒,普通,2.8,0.45,40,74,32,16,1.3,29,3,17.76,1.5,2017-05-06 23:00
平鎮,桃園市,40,,良好,3.7,0.45,37,39,10,14,2.5,52,2,15.68,1.68,2017-05-06 23:00
永和,新北市,33,,良好,1,0.47,36,24,15,13,2.3,93,2,16.6,3.13,2017-05-06 23:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.48,44,71,32,10,1.6,41,3,11.09,.73,2017-05-06 23:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.38,42,76,35,9,2,12,3,9.44,.4,2017-05-06 23:00
汐止,新北市,26,,良好,3.7,0.32,29,25,17,16,2.3,35,2,16.52,1.03,2017-05-06 23:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.4,22,54,34,13,1.1,301,4,14.99,2.35,2017-05-06 23:00
竹東,新竹縣,41,,良好,1.5,0.37,32,30,20,7.8,1.8,72,3,9.65,1.85,2017-05-06 23:00
西屯,臺中市,53,懸浮微粒,普通,1.8,0.46,30,52,37,20,3.3,43,4,20.47,.66,2017-05-06 23:00
沙鹿,臺中市,50,,良好,4.5,0.47,31,46,33,18,5.2,27,3,19.52,1.48,2017-05-06 23:00
宜蘭,宜蘭縣,37,,良好,1.2,0.35,44,28,13,4.9,1,278,2,5.79,.94,2017-05-06 23:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.54,29,60,32,19,2.3,315,3,20.62,1.53,2017-05-06 23:00
松山,臺北市,23,,良好,5.2,0.42,27,17,16,19,1.5,74,,21.07,2.09,2017-05-06 23:00
板橋,新北市,35,,良好,8.6,0.48,26,30,13,25,2.9,71,2,28.64,3.38,2017-05-06 23:00
林口,新北市,49,,良好,,0.31,39,46,16,10,2.7,94,2,11.9,1.51,2017-05-06 23:00
林園,高雄市,42,,良好,3.5,0.24,43,46,,8.3,1.6,176,,9.76,1.48,2017-05-06 23:00
花蓮,花蓮縣,39,,良好,1.1,0.36,47,33,18,6.5,2.2,62,2,7.86,1.33,2017-05-06 23:00
金門,金門縣,44,,良好,1.8,0.33,53,30,16,6,3.4,83,2,6.79,.77,2017-05-06 23:00
