SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.7,0.49,26,55,27,16,3.8,45,3,16.32,.81,2017-05-07 01:00
三重,新北市,37,,良好,1.2,0.61,,26,1,16,,,1,19.45,3.72,2017-05-07 01:00
三義,苗栗縣,43,,良好,2.2,0.33,28,33,13,6.3,3.8,40,2,7.45,1.1,2017-05-07 01:00
土城,新北市,34,,良好,0.4,0.28,41,17,2,8.4,1.6,354,1,9.61,1.23,2017-05-07 01:00
士林,臺北市,33,,良好,1.4,0.24,40,17,3,5.6,0.9,311,2,5.9,.3,2017-05-07 01:00
大同,臺北市,32,,良好,1.3,0.59,,27,5,14,,,1,18.85,4.54,2017-05-07 01:00
大里,臺中市,55,懸浮微粒,普通,3.8,0.52,20,63,26,19,1.6,302,3,20.11,1.16,2017-05-07 01:00
大園,桃園市,35,,良好,5.1,0.24,34,20,5,22,5.2,48,1,25.78,3.38,2017-05-07 01:00
大寮,高雄市,55,懸浮微粒,普通,2.5,0.35,20,58,21,13,0.8,70,3,14.06,1.25,2017-05-07 01:00
小港,高雄市,60,懸浮微粒,普通,4.6,0.44,28,67,26,15,0.9,337,3,16.17,1.17,2017-05-07 01:00
中山,臺北市,32,,良好,2,0.34,39,15,7,10,2.4,120,2,11.72,1.57,2017-05-07 01:00
中壢,桃園市,43,,良好,7.2,0.48,30,34,17,16,0.8,213,2,18.58,2.87,2017-05-07 01:00
仁武,高雄市,58,懸浮微粒,普通,3.3,0.43,27,68,15,13,2.1,322,3,13.66,.6,2017-05-07 01:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.47,25,66,38,16,1.4,20,4,17.69,1.41,2017-05-07 01:00
冬山,宜蘭縣,32,,良好,2.4,0.23,37,29,9,3.5,1.1,198,2,4.28,.79,2017-05-07 01:00
古亭,臺北市,32,,良好,3.8,0.27,38,16,5,12,2.4,83,1,13.71,2.08,2017-05-07 01:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.47,34,69,27,16,1.6,336,3,17.68,1.39,2017-05-07 01:00
平鎮,桃園市,38,,良好,5.8,0.36,33,32,11,14,2.1,50,2,14.84,1.3,2017-05-07 01:00
永和,新北市,32,,良好,3,0.31,38,20,9,10,2.1,95,2,11.36,1.22,2017-05-07 01:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.45,34,75,38,12,1.9,327,3,12.7,.69,2017-05-07 01:00
朴子,嘉義縣,63,懸浮微粒,普通,2.6,0.37,39,71,27,6.8,2.6,100,3,7.49,.7,2017-05-07 01:00
汐止,新北市,29,,良好,3.4,0.25,35,15,13,10,3.1,32,2,10.85,.76,2017-05-07 01:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.46,16,73,47,15,1.4,149,4,17.56,2.22,2017-05-07 01:00
竹東,新竹縣,36,,良好,1.8,0.28,35,26,15,4.2,0.8,69,2,5.57,1.35,2017-05-07 01:00
西屯,臺中市,51,懸浮微粒,普通,2.6,0.33,31,47,29,11,3.3,40,3,11.65,.76,2017-05-07 01:00
沙鹿,臺中市,47,,良好,4.7,0.39,30,39,28,14,4.4,33,3,15.62,1.32,2017-05-07 01:00
宜蘭,宜蘭縣,38,,良好,1.1,0.3,46,34,13,3.1,1.4,297,2,4.02,.88,2017-05-07 01:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.43,25,42,31,13,2.1,338,3,14.94,1.61,2017-05-07 01:00
松山,臺北市,31,,良好,3.9,0.29,37,9,8,9.6,1.8,76,2,10.98,1.36,2017-05-07 01:00
板橋,新北市,30,,良好,6.8,0.31,35,23,4,14,2.4,79,2,16.11,2.06,2017-05-07 01:00
林口,新北市,43,,良好,1.6,0.26,34,37,16,8.1,1.1,53,2,9.44,1.36,2017-05-07 01:00
林園,高雄市,38,,良好,2.7,0.11,42,25,,4.6,1.5,185,,5.87,1.32,2017-05-07 01:00
花蓮,花蓮縣,34,,良好,1,0.36,34,34,20,11,1.1,233,2,12.21,1.67,2017-05-07 01:00
金門,金門縣,45,,良好,1.1,0.29,54,35,25,4.9,2.5,73,2,5.59,.71,2017-05-07 01:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.43,29,74,35,14,1.7,318,3,14.08,.23,2017-05-07 01:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,0.6,25,70,34,17,1,76,4,17.7,.81,2017-05-07 01:00
