SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.9,0.28,32,25,11,6.9,2.6,36,,7.03,.1,2017-05-07 06:00
三重,新北市,32,,良好,1.6,0.62,,31,2,23,,,1,33.76,10.72,2017-05-07 06:00
三義,苗栗縣,29,,良好,1.3,0.3,29,26,7,3.2,3.4,34,2,3.87,.69,2017-05-07 06:00
土城,新北市,37,,良好,1.3,0.25,45,8,5,5.5,1.3,146,1,6.39,.88,2017-05-07 06:00
士林,臺北市,29,,良好,1.6,0.26,35,7,9,5.8,2.1,124,1,6.45,.64,2017-05-07 06:00
大同,臺北市,25,,良好,1.1,0.43,,18,10,15,,,1,16.81,2.01,2017-05-07 06:00
大里,臺中市,46,,良好,2.6,0.34,15,39,8,13,1.3,60,2,16.74,3.91,2017-05-07 06:00
大園,桃園市,42,,良好,3.2,0.23,50,28,11,9.5,4.4,51,1,10.33,.86,2017-05-07 06:00
大寮,高雄市,56,懸浮微粒,普通,9.1,0.35,8.7,60,27,16,1.1,327,3,17.63,1.57,2017-05-07 06:00
小港,高雄市,57,懸浮微粒,普通,3.9,0.37,20,53,27,12,1.2,54,3,13.39,1.51,2017-05-07 06:00
中山,臺北市,35,,良好,1.8,0.3,42,14,6,7.3,2.2,126,1,8.4,1.08,2017-05-07 06:00
中壢,桃園市,35,,良好,2.4,0.48,31,35,6,15,0.9,172,1,22.5,7.09,2017-05-07 06:00
仁武,高雄市,66,懸浮微粒,普通,5.9,0.58,9.3,99,34,18,0.5,324,3,20.1,2.41,2017-05-07 06:00
斗六,雲林縣,54,懸浮微粒,普通,2.2,0.38,17,56,38,11,1.7,25,4,13.46,2.53,2017-05-07 06:00
冬山,宜蘭縣,28,,良好,1,0.23,26,28,8,2.9,0.6,144,1,4.03,1.11,2017-05-07 06:00
古亭,臺北市,36,,良好,1.7,0.25,43,12,6,8.9,2.3,97,1,10.18,1.32,2017-05-07 06:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.56,20,77,48,15,0.6,334,4,15.95,1.44,2017-05-07 06:00
平鎮,桃園市,28,,良好,2.2,0.37,31,25,6,15,1.4,66,1,16.45,1.84,2017-05-07 06:00
永和,新北市,37,,良好,0.8,0.32,44,13,7,7.2,2.3,94,1,10.04,2.82,2017-05-07 06:00
安南,臺南市,54,懸浮微粒,普通,4.5,0.61,9.9,63,44,18,1.2,16,4,21.03,2.93,2017-05-07 06:00
朴子,嘉義縣,59,懸浮微粒,普通,4.3,0.48,18,65,31,12,1.8,62,3,13.46,1.29,2017-05-07 06:00
汐止,新北市,24,,良好,7.7,0.28,28,15,10,13,1.5,42,2,13.84,1.26,2017-05-07 06:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.41,2.8,71,34,15,1.2,323,4,18.36,3.57,2017-05-07 06:00
竹東,新竹縣,25,,良好,1.5,0.22,30,18,2,4.8,1.7,57,1,5.4,.56,2017-05-07 06:00
