SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,44,,良好,1.7,0.38,53,21,13,6,,,2,7.16,1.18,2017-05-06 17:00
麥寮,雲林縣,68,懸浮微粒,普通,1.4,0.28,68,84,31,4.6,5.8,97,4,5.39,.8,2017-05-06 17:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.26,56,46,28,7.2,4.9,317,4,8.42,1.22,2017-05-06 17:00
復興,高雄市,52,懸浮微粒,普通,1.9,0.39,43,44,25,9.2,1.3,232,3,10.55,1.4,2017-05-06 17:00
湖口,新竹縣,56,臭氧,普通,2.1,0.32,67,28,16,5.4,5.8,54,3,7.87,2.45,2017-05-06 17:00
菜寮,新北市,42,,良好,1.4,0.53,50,26,19,14,3.1,103,2,15.42,1.2,2017-05-06 17:00
陽明,臺北市,49,,良好,1.4,0.27,59,10,8,3.3,,,1,3.61,.32,2017-05-06 17:00
新竹,新竹市,50,,良好,1,0.42,60,45,18,10,3.2,60,2,11.46,1.31,2017-05-06 17:00
新店,新北市,45,,良好,1.6,0.5,54,25,16,13,2.6,98,3,15.23,2.16,2017-05-06 17:00
新莊,新北市,43,,良好,1.3,0.51,52,26,11,15,3.5,96,2,16.21,1.36,2017-05-06 17:00
新港,嘉義縣,56,懸浮微粒,普通,1.5,0.31,62,70,24,3.5,3.9,300,3,4.83,1.31,2017-05-06 17:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.31,53,69,33,6.5,3.2,41,4,7.65,1.2,2017-05-06 17:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.27,38,36,13,11,2.9,267,3,13.56,2.53,2017-05-06 17:00
萬里,新北市,57,懸浮微粒,普通,1,0.32,59,54,18,4.8,4.5,36,2,5.57,.8,2017-05-06 17:00
萬華,臺北市,41,,良好,-0.1,0.45,49,31,7,18,3.1,108,2,19.68,1.98,2017-05-06 17:00
嘉義,嘉義市,55,懸浮微粒,普通,2.5,0.34,57,55,35,9,4.4,318,4,9.83,.83,2017-05-06 17:00
彰化,彰化縣,58,臭氧,普通,1,0.41,69,66,36,8.6,3.8,293,4,9.38,.83,2017-05-06 17:00
臺西,雲林縣,55,懸浮微粒,普通,1.2,0.27,29,51,40,3.3,8.5,27,5,4.49,1.16,2017-05-06 17:00
臺東,臺東縣,24,,良好,1.2,0.31,24,25,4,7.2,1.6,104,1,9.87,2.71,2017-05-06 17:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.35,51,52,32,4.4,2.9,316,3,4.62,.19,2017-05-06 17:00
鳳山,高雄市,55,懸浮微粒,普通,1.9,0.39,38,53,17,9.6,2.2,273,3,11.88,2.3,2017-05-06 17:00
潮州,屏東縣,60,臭氧,普通,2.1,0.28,72,77,37,5.8,1.3,256,2,6.46,.64,2017-05-06 17:00
線西,彰化縣,61,臭氧,普通,5.1,0.4,74,81,35,8,6.3,51,3,10.25,2.28,2017-05-06 17:00
橋頭,高雄市,54,懸浮微粒,普通,5.6,0.32,32,46,19,11,3.3,287,3,12.98,2.16,2017-05-06 17:00
頭份,苗栗縣,57,臭氧,普通,1.6,0.39,69,55,27,10,3.2,77,3,11.34,1.13,2017-05-06 17:00
龍潭,桃園市,48,,良好,2.5,0.5,53,43,32,16,3.3,52,3,17.36,1.51,2017-05-06 17:00
豐原,臺中市,59,臭氧,普通,3,0.3,71,52,30,7.5,2.3,109,3,9.23,1.76,2017-05-06 17:00
關山,臺東縣,16,,良好,1.4,,15,16,7,2.6,0.6,271,1,4.03,1.39,2017-05-06 17:00
觀音,桃園市,50,,良好,5.7,0.31,59,36,13,8.5,6.2,53,2,9.32,.86,2017-05-06 17:00
