SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.4,0.3,47,74,32,5.8,2.9,284,3,6.97,1.17,2017-05-06 11:00
三重,新北市,54,懸浮微粒,普通,13,1.41,,62,28,38,,,2,66.32,28.01,2017-05-06 11:00
三義,苗栗縣,41,,良好,0.3,0.36,41,52,26,11,2.6,299,2,13.53,2.48,2017-05-06 11:00
土城,新北市,46,,良好,1.7,0.5,56,49,24,13,1.6,145,2,15,2.39,2017-05-06 11:00
士林,臺北市,41,,良好,2.4,0.39,49,26,19,7.8,3.5,123,2,8.88,1.05,2017-05-06 11:00
大同,臺北市,48,,良好,12,1.41,,52,32,41,,,3,77.14,35.82,2017-05-06 11:00
大里,臺中市,41,,良好,4.3,0.44,46,41,16,18,2.2,273,2,21.78,3.42,2017-05-06 11:00
大園,桃園市,54,臭氧,普通,2.3,0.36,65,45,16,9.5,6.7,27,2,11.45,1.92,2017-05-06 11:00
大寮,高雄市,56,懸浮微粒,普通,4,0.22,39,64,26,7.4,1.8,243,3,8.76,1.35,2017-05-06 11:00
小港,高雄市,58,懸浮微粒,普通,16,0.35,34,109,16,21,2.4,257,3,27.72,6.34,2017-05-06 11:00
中山,臺北市,39,,良好,6.9,0.47,47,32,,17,4.6,132,,21.22,3.83,2017-05-06 11:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.74,30,54,24,36,1,255,3,54.72,18.54,2017-05-06 11:00
仁武,高雄市,56,懸浮微粒,普通,4.2,0.37,63,81,46,12,3.6,270,4,13.25,1.62,2017-05-06 11:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.35,55,73,39,8.5,2.1,28,3,9.88,1.38,2017-05-06 11:00
冬山,宜蘭縣,43,,良好,1.5,0.32,52,35,14,8.1,3.3,46,2,10.78,2.64,2017-05-06 11:00
古亭,臺北市,39,,良好,6.7,0.46,47,45,25,20,3,71,2,24.1,3.84,2017-05-06 11:00
左營,高雄市,63,臭氧,普通,5,0.39,75,83,50,12,3.8,299,4,13.49,1.43,2017-05-06 11:00
平鎮,桃園市,50,,良好,3.2,0.52,56,44,24,12,2.7,99,3,14.06,2.34,2017-05-06 11:00
永和,新北市,45,,良好,4.5,0.72,45,61,35,20,2.7,89,3,25.83,5.39,2017-05-06 11:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.33,61,78,42,7.6,3.7,303,3,8.27,.68,2017-05-06 11:00
朴子,嘉義縣,62,懸浮微粒,普通,6.7,0.35,40,88,51,9.8,2.5,64,4,11.7,1.88,2017-05-06 11:00
汐止,新北市,41,,良好,4.1,0.4,49,46,26,12,1.8,55,3,13.47,1.56,2017-05-06 11:00
竹山,南投縣,50,,良好,3.1,0.3,60,41,39,6.6,1.6,272,3,8.39,1.77,2017-05-06 11:00
竹東,新竹縣,50,,良好,2.3,0.38,33,57,34,11,1.6,252,3,15.6,4.18,2017-05-06 11:00
西屯,臺中市,54,懸浮微粒,普通,5.2,0.34,40,72,30,14,1.8,309,3,16.69,2.49,2017-05-06 11:00
沙鹿,臺中市,52,懸浮微粒,普通,6.4,0.45,50,61,40,17,2.9,310,4,20.6,3.99,2017-05-06 11:00
宜蘭,宜蘭縣,45,,良好,1.4,0.36,54,40,11,5.1,2.2,85,2,6.52,1.46,2017-05-06 11:00
忠明,臺中市,40,,良好,4.4,0.38,41,56,38,15,2.2,291,3,18.22,3.11,2017-05-06 11:00
松山,臺北市,39,,良好,5.7,0.45,46,57,29,19,2.7,51,3,21.99,3.29,2017-05-06 11:00
板橋,新北市,46,,良好,6.7,0.55,48,60,31,20,2.2,77,3,26.47,6.03,2017-05-06 11:00
林口,新北市,56,懸浮微粒,普通,4.8,0.41,49,69,34,17,2.5,104,3,21.91,4.71,2017-05-06 11:00
林園,高雄市,26,,良好,2.1,0.02,27,10,5,2.3,2.8,212,2,3.84,1.57,2017-05-06 11:00
花蓮,花蓮縣,29,,良好,1.8,0.31,34,39,10,8.8,4.7,95,1,13.5,4.75,2017-05-06 11:00
金門,金門縣,52,懸浮微粒,普通,3,0.45,45,35,23,10,2.4,99,3,11.63,1.38,2017-05-06 11:00
前金,高雄市,63,臭氧,普通,9.1,0.43,76,75,50,16,3.9,279,3,17.79,1.74,2017-05-06 11:00
前鎮,高雄市,52,懸浮微粒,普通,17,0.57,46,63,55,29,1.8,257,4,34.79,5.4,2017-05-06 11:00
南投,南投縣,47,,良好,2.2,0.37,51,51,28,11,2.2,48,2,12.73,1.59,2017-05-06 11:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.25,44,53,34,5.8,2.3,260,3,7.16,1.35,2017-05-06 11:00
恆春,屏東縣,21,,良好,0.5,0.05,22,24,3,0.7,3.5,173,1,3.54,2.8,2017-05-06 11:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.23,48,50,4,3.6,1.6,288,3,4.74,1.16,2017-05-06 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.8,0.52,49,79,45,15,1.7,300,4,18.14,3.05,2017-05-06 11:00
埔里,南投縣,42,,良好,1.4,0.22,51,40,26,3.7,2.2,292,3,5.41,1.68,2017-05-06 11:00
桃園,桃園市,47,,良好,2.7,0.61,48,31,26,17,1.9,94,3,19.64,2.85,2017-05-06 11:00
馬公,澎湖縣,41,,良好,1.6,0.29,44,40,25,3.6,3.9,74,3,6.21,2.57,2017-05-06 11:00
馬祖,連江縣,46,,良好,1.3,0.32,55,33,19,6.7,3.1,58,2,7.89,1.18,2017-05-06 11:00
基隆,基隆市,47,,良好,0.8,0.37,56,26,17,5.3,0.9,91,2,6.42,1.12,2017-05-06 11:00
崙背,雲林縣,56,懸浮微粒,普通,4.1,0.31,39,69,46,7.1,3.6,312,5,10.07,2.94,2017-05-06 11:00
淡水,新北市,39,,良好,3.3,0.33,47,45,25,5.8,,,3,7.12,1.29,2017-05-06 11:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.31,44,81,39,6.3,3.4,332,5,7.97,1.7,2017-05-06 11:00
善化,臺南市,52,懸浮微粒,普通,3.7,0.31,51,68,36,9.7,3.2,308,3,12.05,2.41,2017-05-06 11:00
復興,高雄市,50,,良好,17,0.72,46,64,35,30,1.2,204,3,33.76,3.9,2017-05-06 11:00
湖口,新竹縣,55,臭氧,普通,4.2,0.4,66,49,29,8.3,4.5,38,4,11.78,3.46,2017-05-06 11:00
菜寮,新北市,38,,良好,14,0.57,45,46,30,21,4.6,130,2,25.11,4.46,2017-05-06 11:00
