"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","209-UY","2017/08/10 16:19:41","新北市永和區仁愛路283號","121.505586666667","25.009665","6500200","三重區"
"241031","395-TH","2017/08/10 16:19:38","新北市永和區保生路55-8號","121.504085","25.0103483333333","6500200","三重區"
"241031","693-BX","2017/08/10 10:30:33","新北市永和區福和路1號","121.526703333333","25.0100116666667","6500200","三重區"
"241031","695-BX","2017/08/10 16:19:45","新北市永和區福和路1號","121.525383333333","25.0092516666667","6500200","三重區"
"241031","838-RS","2017/08/10 14:36:42","新北市永和區保順路27號","121.503825","25.01044","6500200","三重區"
"241031","840-RS","2017/08/10 16:19:42","新北市永和區保生路55-8號","121.504076666667","25.0103383333333","6500200","三重區"
"241031","841-RS","2017/08/10 16:19:57","新北市永和區保生路55-8號","121.5041","25.01037","6500200","三重區"
"241031","845-RS","2017/08/10 15:58:27","新北市永和區保順路27號","121.503881666667","25.0103166666667","6500200","三重區"
"234022","9380-KE","2017/08/10 14:34:48","新北市永和區保生路55-1號","121.504451666667","25.0109183333333","6500400","永和區"
"241031","069-UM","2017/08/10 11:37:06","新北市林口區粉寮69號","121.405005","25.090855","6500200","三重區"
"241031","402-UM","2017/08/10 15:24:07","新北市林口區粉寮69號","121.405083333333","25.0910016666667","6500200","三重區"
"244018","403-UM","2017/08/10 10:48:32","新北市林口區粉寮69號","121.405083333333","25.0907883333333","6501700","林口區"
"241031","410-SL","2017/08/10 10:32:16","新北市林口區粉寮69號","121.405093333333","25.0908433333333","6500200","三重區"
"241031","656-BX","2017/08/10 16:19:47","新北市八里區長道坑12-7號","121.39318","25.12185","6500200","三重區"
"241031","658-BX","2017/08/10 16:19:50","新北市林口區文化一路二段305號","121.38577","25.0858083333333","6500200","三重區"
"244025","837-TS","2017/08/10 10:22:43","新北市林口區粉寮路二段160巷28號","121.4052","25.0907616666667","6501700","林口區"
"243009","297-R6","2017/08/10 16:04:46","新北市泰山區黎明路25號","121.422016666667","25.0610283333333","6501600","泰山區"
"243002","548-UM","2017/08/10 15:29:53","新北市泰山區黎明路25號","121.422228333333","25.0607366666667","6501600","泰山區"
"243016","680-BX","2017/08/10 15:58:25","新北市泰山區黎明路25號","121.421941666667","25.06059","6501600","泰山區"
"231018","107-UY","2017/08/10 16:19:56","新北市新店區中正路694巷15號","121.535363333333","24.9908766666667","6500600","新店區"
"241031","188-VK","2017/08/10 02:22:50","新北市新店區安華路28-1號","121.51996","24.96133","6500200","三重區"
"241031","189-VK","2017/08/08 03:24:53","新北市新店區安華路28-1號","121.519805","24.9611233333333","6500200","三重區"
"231046","278-BY","2017/08/10 16:19:46","新北市新店區灣潭路3-3號","121.538216666667","24.9508083333333","6500600","新店區"
"241031","355-BY","2017/08/10 15:21:46","新北市新店區安華路28-1號","121.519005","24.960955","6500200","三重區"
"241031","515-UM","2017/08/10 13:17:53","新北市新店區安華路28-1號","121.519566666667","24.9612016666667","6500200","三重區"
"241011","013-R5","2017/08/10 16:19:54","新北市三重區龍濱路285號","121.501078333333","25.0734533333333","6500200","三重區"
"241028","022-UY","2017/08/10 16:19:45","新北市三重區正義南路165-1號","121.498771666667","25.0575616666667","6500200","三重區"
"241008","059-VK","2017/08/10 16:19:53","新北市三重區力行路二段136巷45弄12號","121.479111666667","25.07538","6500200","三重區"
"241009","060-VK","2017/08/10 16:19:46","新北市三重區仁愛街512號","121.487248333333","25.082125","6500200","三重區"
"241031","061-VK","2017/08/10 16:19:37","新北市三重區捷運路36號","121.48284","25.0552","6500200","三重區"
"241015","062-VK","2017/08/10 16:19:40","新北市三重區福德北路77號","121.501951666667","25.0658133333333","6500200","三重區"
"241017","063-VK","2017/08/10 16:19:41","新北市三重區大同北路91號","121.494735","25.0636433333333","6500200","三重區"
"241024","065-VK","2017/08/10 16:19:54","新北市三重區中正北路131號","121.48307","25.0671616666667","6500200","三重區"
