"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","208-UY","2017/08/10 07:56:04","新北市永和區國光路5號","121.520346666667","25.008435","6500200","三重區"
"241031","209-UY","2017/08/10 06:36:38","新北市永和區保生路55號","121.504588333333","25.0107483333333","6500200","三重區"
"241031","395-TH","2017/08/10 07:59:26","新北市永和區秀朗路一段237號","121.520416666667","25.0030333333333","6500200","三重區"
"241031","693-BX","2017/08/10 07:59:29","新北市永和區光復街8號","121.516455","25.0169766666667","6500200","三重區"
"241031","695-BX","2017/08/10 07:59:25","新北市永和區福和路1號","121.525393333333","25.0092383333333","6500200","三重區"
"241031","840-RS","2017/08/10 07:59:26","新北市永和區竹林路201巷11號","121.521376666667","25.0092316666667","6500200","三重區"
"241031","841-RS","2017/08/10 07:59:19","新北市永和區安樂路100巷21弄17號","121.514976666667","24.99895","6500200","三重區"
"241031","845-RS","2017/08/10 07:59:32","新北市永和區仁愛路245號","121.508806666667","25.0118616666667","6500200","三重區"
"241031","077-UY","2017/08/10 02:35:58","新北市五股區中興路二段83巷26-6號","121.460033333333","25.0750133333333","6500200","三重區"
"241031","247-BX","2017/08/10 00:19:18","新北市五股區中興路二段83巷26-6號","121.460071666667","25.0751866666667","6500200","三重區"
"241031","653-BX","2017/08/10 07:59:17","新北市五股區明德路8號","121.433325","25.071625","6500200","三重區"
"232007","290-BY","2017/08/10 07:59:16","新北市坪林區九芎林29-2號","121.703188333333","24.9233466666667","6502000","坪林區"
"232001","291-BY","2017/08/10 07:59:22","新北市坪林區虎寮潭1-5號","121.74451","24.95544","6502000","坪林區"
"232010","375-UM","2017/08/10 07:59:26","新北市坪林區厚德岡坑8-5號","121.733135","24.941","6502000","坪林區"
"232014","705-BZ","2017/08/10 07:59:19","新北市坪林區金瓜寮13-2號","121.681393333333","24.9152483333333","6502000","坪林區"
"232018","758-BX","2017/08/10 07:49:47","新北市坪林區坪雙路一段43號","121.711565","24.9425883333333","6502000","坪林區"
"241031","069-UM","2017/08/10 07:59:14","新北市林口區粉寮69號","121.405073333333","25.0907983333333","6500200","三重區"
"241031","080-UY","2017/08/10 07:59:18","新北市林口區粉寮69號","121.404903333333","25.0907733333333","6500200","三重區"
"244003","248-BX","2017/08/10 07:59:03","新北市林口區嘉寶里67-5號","121.337386666667","25.1095883333333","6501700","林口區"
"241031","402-UM","2017/08/10 07:48:44","新北市林口區粉寮69號","121.405108333333","25.0909183333333","6500200","三重區"
"244018","403-UM","2017/08/10 07:59:19","新北市林口區粉寮路二段221號","121.404235","25.0906466666667","6501700","林口區"
"244008","410-SL","2017/08/10 07:59:29","新北市林口區粉寮路二段16號","121.402223333333","25.0858333333333","6501700","林口區"
"241031","140-BX","2017/08/10 07:59:30","新北市石門區中央路6號","121.566603333333","25.2912883333333","6500200","三重區"
"244022","483-VK","2017/08/10 07:59:22","新北市林口區粉寮路19號","121.399758333333","25.0819516666667","6501700","林口區"
"244016","485-VK","2017/08/10 07:59:32","新北市林口區粉寮69號","121.405025","25.09086","6501700","林口區"
"241031","658-BX","2017/08/10 07:59:23","新北市林口區中山路250號","121.385981666667","25.0794583333333","6500200","三重區"
"241031","701-TV","2017/08/10 07:59:22","新北市林口區粉寮路二段24號","121.402673333333","25.0861866666667","6500200","三重區"
"241031","837-TS","2017/08/10 07:58:52","新北市林口區粉寮路二段160巷28號","121.405171666667","25.090765","6500200","三重區"
"241031","838-TS","2017/08/10 07:59:08","新北市林口區粉寮69號","121.404856666667","25.0908","6500200","三重區"
"222006","289-BY","2017/08/10 07:59:21","新北市深坑區萬福路36-1號","121.60549","25.01243","6501800","深坑區"
"241031","188-VK","2017/08/10 02:22:50","新北市新店區安華路28-1號","121.51996","24.96133","6500200","三重區"
"241031","189-VK","2017/08/08 03:24:53","新北市新店區安華路28-1號","121.519805","24.9611233333333","6500200","三重區"
"231008","192-VK","2017/08/10 07:59:33","新北市新店區安華路28-1號","121.519173333333","24.961345","6500600","新店區"
"231069","719-UM","2017/08/10 07:59:29","新北市新店區安華路28-1號","121.519558333333","24.961165","6500600","新店區"
"241031","897-TW","2017/08/10 02:04:53","新北市中和區興南路三段47巷32-6號","121.49703","24.97786","6500200","三重區"
"241031","AKT-0513","2017/08/10 07:59:25","新北市新店區安康路一段355-3號","121.519818333333","24.9621483333333","6500200","三重區"
"241031","186-VK","2017/08/10 00:55:18","新北市中和區員山路36巷13號","121.484043333333","24.9908433333333","6500200","三重區"
"241031","911-UM","2017/08/10 07:59:29","新北市中和區廟美街11-1號","121.500608333333","25.001535","6500200","三重區"
"226005","5620-A6","2017/08/10 07:59:20","新北市平溪區嶺腳里嶺腳寮85號","121.749233333333","25.0353633333333","6502400","平溪區"
"226002","7418-A5","2017/08/10 07:59:20","新北市平溪區十分里十分街1-1號","121.773161666667","25.0391633333333","6502400","平溪區"
"226003","AGD-0702","2017/08/10 07:59:30","新北市平溪區嶺腳里嶺腳寮75號","121.747618333333","25.0325516666667","6502400","平溪區"
"223006","022-BY","2017/08/10 07:59:27","新北市石碇區雙溪67號","121.654303333333","25.0074016666667","6501900","石碇區"
"223002","198-BX","2017/08/10 07:59:35","新北市石碇區北宜路五段潭腰巷15-9號","121.635693333333","24.9325183333333","6501900","石碇區"
"223003","205-TH","2017/08/10 07:59:04","新北市石碇區月扇湖3-1號","121.659518333333","24.9571833333333","6501900","石碇區"
"223008","406-TH","2017/08/10 07:29:22","新北市石碇區靜安路一段337號","121.698773333333","25.0146483333333","6501900","石碇區"
"223001","437-BY","2017/08/10 07:59:21","新北市石碇區月扇湖3-1號","121.657876666667","24.95807","6501900","石碇區"
"223004","660-BX","2017/08/10 07:59:20","新北市石碇區楓子林30號","121.642305","25.0095083333333","6501900","石碇區"
"223007","661-BX","2017/08/10 07:59:30","新北市石碇區靜安路一段337號","121.698856666667","25.0145466666667","6501900","石碇區"
"241031","640-TC","2017/08/10 07:59:33","新北市瑞芳區大寮路356-1號","121.784766666667","25.1031866666667","6500200","三重區"
"241031","642-TC","2017/08/10 07:59:23","新北市雙溪區三貂里政光路3-1號","121.850815","25.063245","6500200","三重區"
"241031","400-TW","2017/08/10 07:59:31","新北市雙溪區三貂里定福路1-2號","121.850701666667","25.0634833333333","6500200","三重區"
"227007","282-VK","2017/08/10 07:59:24","新北市雙溪區牡丹里中正路91號","121.862","25.0470166666667","6502500","雙溪區"
"253003","6232-TK","2017/08/10 07:59:23","新北市石門區中山路64-1號","121.567513333333","25.290495","6502200","石門區"
"241031","6251-TK","2017/08/10 07:59:35","新北市石門區中山路64-1號","121.567551666667","25.290345","6500200","三重區"
"241031","637-UY","2017/08/10 07:59:35","新北市石門區中山路64-1號","121.56741","25.290495","6500200","三重區"
"241031","8270-PC","2017/08/10 07:59:28","新北市石門區中山路64-1號","121.567536666667","25.2905433333333","6500200","三重區"
"241031","009-UM","2017/08/10 07:59:17","新北市淡水區中正路二段31號","121.419386666667","25.1816016666667","6500200","三重區"
"241031","550-UM","2017/08/10 06:58:25","新北市萬里區萬里里獅頭路23號","121.69375","25.17831","6500200","三重區"
"252004","702-TV","2017/08/10 07:59:22","新北市三芝區店子里店子72-3號","121.508955","25.202035","6502100","三芝區"
"252007","AAC-283","2017/08/10 07:59:35","新北市三芝區海景三街14號","121.470086666667","25.24839","6502100","三芝區"
"241031","361-BY","2017/08/10 07:59:34","新北市三峽區中山路459巷163-1號","121.349351666667","24.9335316666667","6500200","三重區"
"237001","159-UY","2017/08/10 07:59:23","新北市三峽區三樹路128-1號","121.378156666667","24.9395816666667","6500900","三峽區"
"241031","159-BY","2017/08/10 07:59:31","新北市三峽區五寮124-6號","121.359661666667","24.8590516666667","6500200","三重區"
"241031","572-TV","2017/08/10 01:36:04","新北市三峽區中山路459巷163-3號","121.348786666667","24.9328383333333","6500200","三重區"
