"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","209-UY","2017/08/10 06:36:38","新北市永和區保生路55號","121.504588333333","25.0107483333333","6500200","三重區"
"241031","395-TH","2017/08/10 10:29:01","新北市永和區保生路55-8號","121.504035","25.010385","6500200","三重區"
"241031","693-BX","2017/08/10 10:29:09","新北市永和區福和路1號","121.526673333333","25.0100066666667","6500200","三重區"
"241031","695-BX","2017/08/10 10:29:05","新北市永和區福和路1號","121.525466666667","25.0091266666667","6500200","三重區"
"241031","840-RS","2017/08/10 10:29:06","新北市永和區保生路55-8號","121.504063333333","25.0103933333333","6500200","三重區"
"241031","841-RS","2017/08/10 10:28:59","新北市永和區保順路27號","121.50385","25.0103966666667","6500200","三重區"
"241031","845-RS","2017/08/10 10:28:25","新北市永和區保生路55-1號","121.504566666667","25.0108983333333","6500200","三重區"
"241031","173-UM","2017/08/10 10:29:11","新北市八里區挖子尾街6號","121.415446666667","25.1642183333333","6500200","三重區"
"241031","077-UY","2017/08/10 02:35:58","新北市五股區中興路二段83巷26-6號","121.460033333333","25.0750133333333","6500200","三重區"
"241031","247-BX","2017/08/10 00:19:18","新北市五股區中興路二段83巷26-6號","121.460071666667","25.0751866666667","6500200","三重區"
"241031","402-UM","2017/08/10 10:29:10","新北市林口區粉寮69號","121.405101666667","25.09097","6500200","三重區"
"244018","403-UM","2017/08/10 10:29:18","新北市林口區中山路8號","121.39642","25.0782133333333","6501700","林口區"
"241031","410-SL","2017/08/10 10:28:57","新北市林口區粉寮69號","121.4051","25.0908316666667","6500200","三重區"
"241031","140-BX","2017/08/10 10:29:07","新北市石門區內石門91號","121.56702","25.2708533333333","6500200","三重區"
"241031","658-BX","2017/08/10 09:48:31","新北市林口區粉寮69號","121.40491","25.090905","6500200","三重區"
"244025","837-TS","2017/08/10 10:22:43","新北市林口區粉寮路二段160巷28號","121.4052","25.0907616666667","6501700","林口區"
"222006","289-BY","2017/08/10 10:29:01","新北市深坑區向天湖12號","121.619958333333","24.99158","6501800","深坑區"
"241031","187-VK","2017/08/10 10:29:12","新北市新店區安華路28-1號","121.519483333333","24.96107","6500200","三重區"
"241031","188-VK","2017/08/10 02:22:50","新北市新店區安華路28-1號","121.51996","24.96133","6500200","三重區"
"241031","189-VK","2017/08/08 03:24:53","新北市新店區安華路28-1號","121.519805","24.9611233333333","6500200","三重區"
"231008","192-VK","2017/08/10 10:29:13","新北市新店區小坑一路22號","121.532686666667","24.913835","6500600","新店區"
"241031","355-BY","2017/08/10 09:56:41","新北市新店區安華路28-1號","121.519371666667","24.9609983333333","6500200","三重區"
"231069","719-UM","2017/08/10 10:29:09","新北市新店區新潭路三段131號","121.512606666667","24.9119333333333","6500600","新店區"
"241031","897-TW","2017/08/10 09:29:57","新北市新店區安華路28-1號","121.519568333333","24.9608933333333","6500200","三重區"
"241031","AKT-0513","2017/08/10 10:29:09","新北市新店區永福路30號","121.549528333333","24.9288933333333","6500200","三重區"
"241031","186-VK","2017/08/10 00:55:18","新北市中和區員山路36巷13號","121.484043333333","24.9908433333333","6500200","三重區"
"241031","467-BY","2017/08/10 10:06:15","新北市中和區員山路36巷16-3號","121.484676666667","24.9914983333333","6500200","三重區"
"241031","800-TS","2017/08/10 10:15:29","新北市中和區員山路36巷16-3號","121.484896666667","24.9916016666667","6500200","三重區"
"241031","073-UY","2017/08/10 08:12:02","新北市板橋區溪城路90-2號","121.428955","24.9803433333333","6500200","三重區"
"241031","002-UY","2017/08/10 09:46:19","新北市五股區中興路三段163號","121.448493333333","25.0808616666667","6500200","三重區"
"241031","001-UY","2017/08/10 09:52:27","新北市五股區中興路三段2巷10號","121.449201666667","25.0810366666667","6500200","三重區"
"241031","092-VK","2017/08/10 10:29:10","新北市中和區員山路36巷2-1號","121.482675","24.9906183333333","6500200","三重區"
"241031","5620-A6","2017/08/10 10:29:03","新北市平溪區菁桐里菁桐街1號","121.727613333333","25.023285","6500200","三重區"
"241031","642-TC","2017/08/10 08:39:46","新北市雙溪區三貂里政光路3-1號","121.850961666667","25.0631116666667","6500200","三重區"
"241031","400-TW","2017/08/10 08:06:18","新北市雙溪區三貂里政光路3-1號","121.850858333333","25.0630416666667","6500200","三重區"
"253001","6251-TK","2017/08/10 10:29:14","新北市石門區崁子腳28-3號","121.537563333333","25.2887566666667","6502200","石門區"
"253002","637-UY","2017/08/10 10:29:15","新北市石門區小坑9號","121.59446","25.28917","6502200","石門區"
"253004","8270-PC","2017/08/10 10:29:15","新北市石門區茂林社區259號","121.593293333333","25.27003","6502200","石門區"
"241031","742-BX","2017/08/10 10:29:13","新北市金山區磺清路135號","121.639425","25.2275383333333","6500200","三重區"
"241031","665-BX","2017/08/10 10:08:31","新北市金山區磺清路135號","121.639423333333","25.2273783333333","6500200","三重區"
"241031","011-UM","2017/08/10 10:18:28","新北市淡水區中正路二段31號","121.41928","25.181835","6500200","三重區"
"241031","550-UM","2017/08/10 06:58:25","新北市萬里區萬里里獅頭路23號","121.69375","25.17831","6500200","三重區"
"252007","AAC-283","2017/08/10 10:29:15","新北市三芝區新庄里番社后4-3號","121.50145","25.2676433333333","6502100","三芝區"
"241031","361-BY","2017/08/10 08:02:44","新北市三峽區中山路459巷163-1號","121.349348333333","24.9335366666667","6500200","三重區"
"241031","159-BY","2017/08/10 10:14:50","新北市三峽區中山路459巷163-3號","121.34886","24.933085","6500200","三重區"
"241031","572-TV","2017/08/10 01:36:04","新北市三峽區中山路459巷163-3號","121.348786666667","24.9328383333333","6500200","三重區"
"241031","682-BX","2017/08/10 09:27:33","新北市三峽區中山路459巷163-3號","121.34871","24.933165","6500200","三重區"
"241031","756-BX","2017/08/10 10:11:06","新北市三峽區中山路459巷163-3號","121.348881666667","24.933085","6500200","三重區"
"241031","760-BX","2017/08/10 10:03:12","新北市三峽區中山路459巷163-3號","121.348863333333","24.9330466666667","6500200","三重區"
"241031","138-TH","2017/08/10 10:29:06","新北市土城區中華路二段2號","121.439213333333","24.9796566666667","6500200","三重區"
