"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/10 13:49:55","新北市永和區永亨路205號","121.526085","25.00265","6500400","永和區"
"234012","149-BY","2017/08/10 13:49:48","新北市永和區仁愛路219號","121.509435","25.01223","6500400","永和區"
"234005","207-UY","2017/08/10 13:49:47","新北市永和區永和路一段35號","121.51296","25.0059916666667","6500400","永和區"
"241031","209-UY","2017/08/10 13:49:58","新北市永和區保生路55號","121.504683333333","25.010795","6500200","三重區"
"234078","298-R6","2017/08/10 13:50:01","新北市永和區永亨路106號","121.523495","25.0045766666667","6500400","永和區"
"234036","336-UY","2017/08/10 13:49:50","新北市永和區秀朗路二段281號","121.526168333333","24.9982183333333","6500400","永和區"
"234062","337-UY","2017/08/10 13:49:46","新北市永和區中正路368巷35號","121.519098333333","25.000665","6500400","永和區"
"234084","338-UY","2017/08/10 13:49:52","新北市永和區永亨路104號","121.52331","25.0046183333333","6500400","永和區"
"241031","395-TH","2017/08/10 13:49:57","新北市永和區永利路157號","121.52483","25.0035466666667","6500200","三重區"
"234068","552-UM","2017/08/10 13:49:42","新北市永和區福和路224號","121.519116666667","25.00791","6500400","永和區"
"234052","553-UM","2017/08/10 13:50:00","新北市永和區竹林路75巷25弄5號","121.520153333333","25.014355","6500400","永和區"
"241031","693-BX","2017/08/10 10:30:33","新北市永和區福和路1號","121.526703333333","25.0100116666667","6500200","三重區"
"241031","695-BX","2017/08/10 13:49:45","新北市永和區福和路1號","121.525366666667","25.009285","6500200","三重區"
"234015","745-BX","2017/08/10 13:50:00","新北市永和區文化路9號","121.515236666667","25.014965","6500400","永和區"
"234028","746-BX","2017/08/10 13:50:02","新北市永和區民生路47巷33號","121.525043333333","24.997845","6500400","永和區"
"241031","840-RS","2017/08/10 13:50:02","新北市永和區福和路65號","121.522788333333","25.0076983333333","6500200","三重區"
"241031","841-RS","2017/08/10 13:49:48","新北市永和區永貞路208號","121.515625","25.0041033333333","6500200","三重區"
"234060","AAD-866","2017/08/10 13:49:52","新北市永和區中正路63號","121.514835","24.9964983333333","6500400","永和區"
"241031","845-RS","2017/08/10 13:49:45","新北市永和區仁愛路110號","121.511916666667","25.013115","6500200","三重區"
"234040","862-TW","2017/08/10 13:50:01","新北市永和區中和路389巷13號","121.508025","25.00104","6500400","永和區"
"234048","863-TW","2017/08/10 13:49:57","新北市永和區保安路140號","121.508555","25.01503","6500400","永和區"
"234010","9373-KE","2017/08/10 13:49:54","新北市永和區保福路二段9巷15弄2號","121.510168333333","25.0108783333333","6500400","永和區"
"249001","173-UM","2017/08/10 13:49:51","新北市八里區華富山33-8號","121.412428333333","25.1427","6502300","八里區"
"248015","026-BX","2017/08/10 13:49:47","新北市五股區凌雲路一段133巷13號","121.449261666667","25.1015683333333","6501500","五股區"
"248007","095-VK","2017/08/10 13:49:48","新北市五股區中興路一段132號","121.465461666667","25.073525","6501500","五股區"
"248017","225-UY","2017/08/10 13:49:56","新北市五股區民義路二段22巷18-5號","121.423008333333","25.097785","6501500","五股區"
"248011","247-BX","2017/08/10 13:49:57","新北市五股區成泰路二段195巷1號","121.44032","25.087355","6501500","五股區"
