"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","209-UY","2017/08/10 06:36:38","新北市永和區保生路55號","121.504588333333","25.0107483333333","6500200","三重區"
"241031","395-TH","2017/08/10 10:54:24","新北市永和區保生路55-8號","121.504085","25.0103433333333","6500200","三重區"
"241031","552-UM","2017/08/10 11:17:21","新北市永和區福和路1號","121.525885","25.009965","6500200","三重區"
"241031","693-BX","2017/08/10 10:30:33","新北市永和區福和路1號","121.526703333333","25.0100116666667","6500200","三重區"
"241031","695-BX","2017/08/10 11:48:45","新北市永和區福和路1號","121.525365","25.0092916666667","6500200","三重區"
"241031","840-RS","2017/08/10 10:45:11","新北市永和區保生路55-8號","121.504048333333","25.01038","6500200","三重區"
"241031","841-RS","2017/08/10 10:59:38","新北市永和區保順路27號","121.503875","25.010365","6500200","三重區"
"241031","845-RS","2017/08/10 10:28:25","新北市永和區保生路55-1號","121.504566666667","25.0108983333333","6500200","三重區"
"241031","173-UM","2017/08/10 11:48:51","新北市八里區挖子尾街6號","121.415441666667","25.1642183333333","6500200","三重區"
"241031","026-BX","2017/08/10 11:14:15","新北市五股區中興路二段83巷26-2號","121.45991","25.0757983333333","6500200","三重區"
"241031","077-UY","2017/08/10 02:35:58","新北市五股區中興路二段83巷26-6號","121.460033333333","25.0750133333333","6500200","三重區"
"241031","247-BX","2017/08/10 00:19:18","新北市五股區中興路二段83巷26-6號","121.460071666667","25.0751866666667","6500200","三重區"
"241031","069-UM","2017/08/10 11:37:06","新北市林口區粉寮69號","121.405005","25.090855","6500200","三重區"
"241031","402-UM","2017/08/10 11:05:40","新北市林口區粉寮69號","121.405073333333","25.090965","6500200","三重區"
"244018","403-UM","2017/08/10 10:48:32","新北市林口區粉寮69號","121.405083333333","25.0907883333333","6501700","林口區"
"241031","410-SL","2017/08/10 10:32:16","新北市林口區粉寮69號","121.405093333333","25.0908433333333","6500200","三重區"
"241031","658-BX","2017/08/10 10:31:24","新北市林口區粉寮69號","121.40498","25.0909316666667","6500200","三重區"
"244025","837-TS","2017/08/10 10:22:43","新北市林口區粉寮路二段160巷28號","121.4052","25.0907616666667","6501700","林口區"
"241031","680-BX","2017/08/10 11:13:02","新北市泰山區犁頭窠3-1號","121.422258333333","25.0604733333333","6500200","三重區"
"241031","187-VK","2017/08/10 10:36:57","新北市新店區安華路28-1號","121.51935","24.9612166666667","6500200","三重區"
"241031","188-VK","2017/08/10 02:22:50","新北市新店區安華路28-1號","121.51996","24.96133","6500200","三重區"
"241031","189-VK","2017/08/08 03:24:53","新北市新店區安華路28-1號","121.519805","24.9611233333333","6500200","三重區"
"231008","192-VK","2017/08/10 11:24:13","新北市新店區成功路108號","121.536463333333","24.894465","6500600","新店區"
"241031","278-BY","2017/08/10 00:38:59","新北市新店區安華路28-1號","121.519761666667","24.9611483333333","6500200","三重區"
"241031","355-BY","2017/08/10 09:56:41","新北市新店區安華路28-1號","121.519371666667","24.9609983333333","6500200","三重區"
