"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","208-UY","2017/08/10 08:05:26","新北市永和區國光路5號","121.520375","25.008395","6500200","三重區"
"241031","209-UY","2017/08/10 06:36:38","新北市永和區保生路55號","121.504588333333","25.0107483333333","6500200","三重區"
"241031","395-TH","2017/08/10 08:19:26","新北市永和區永貞路45號","121.519906666667","25.00461","6500200","三重區"
"241031","693-BX","2017/08/10 08:19:29","新北市永和區光復街11號","121.516451666667","25.0169983333333","6500200","三重區"
"241031","695-BX","2017/08/10 08:19:25","新北市永和區福和路1號","121.525386666667","25.0092783333333","6500200","三重區"
"241031","840-RS","2017/08/10 08:19:26","新北市永和區竹林路39巷18號","121.51871","25.014705","6500200","三重區"
"241031","841-RS","2017/08/10 08:19:19","新北市永和區安樂路250號","121.514635","25.0036266666667","6500200","三重區"
"241031","845-RS","2017/08/10 08:19:32","新北市永和區保安路134號","121.508748333333","25.015205","6500200","三重區"
"241031","077-UY","2017/08/10 02:35:58","新北市五股區中興路二段83巷26-6號","121.460033333333","25.0750133333333","6500200","三重區"
"241031","247-BX","2017/08/10 00:19:18","新北市五股區中興路二段83巷26-6號","121.460071666667","25.0751866666667","6500200","三重區"
"241031","653-BX","2017/08/10 08:19:17","新北市五股區明德路12巷1號","121.433311666667","25.0716416666667","6500200","三重區"
"232007","290-BY","2017/08/10 08:19:16","新北市坪林區九芎林32號","121.702493333333","24.9215283333333","6502000","坪林區"
"232014","705-BZ","2017/08/10 08:17:17","新北市坪林區北宜路八段6號","121.701125","24.9357933333333","6502000","坪林區"
"232018","758-BX","2017/08/10 07:49:47","新北市坪林區坪雙路一段43號","121.711565","24.9425883333333","6502000","坪林區"
"244012","069-UM","2017/08/10 08:19:14","新北市林口區中正路555號","121.381186666667","25.0768816666667","6501700","林口區"
"244006","080-UY","2017/08/10 08:19:18","新北市林口區菁埔26-51號","121.376313333333","25.0947683333333","6501700","林口區"
"244003","248-BX","2017/08/10 08:19:23","新北市林口區下福里66號","121.309208333333","25.114715","6501700","林口區"
"241031","402-UM","2017/08/10 07:48:44","新北市林口區粉寮69號","121.405108333333","25.0909183333333","6500200","三重區"
"244018","403-UM","2017/08/10 08:19:19","新北市林口區公園路233-4號","121.375896666667","25.0754483333333","6501700","林口區"
"244008","410-SL","2017/08/10 08:19:29","新北市林口區中北三街334號","121.383095","25.08411","6501700","林口區"
"241031","140-BX","2017/08/10 08:19:30","新北市石門區海灣新城23號","121.526231666667","25.2850433333333","6500200","三重區"
"244022","483-VK","2017/08/10 08:19:22","新北市林口區隆林街96號","121.385813333333","25.07515","6501700","林口區"
"244016","485-VK","2017/08/10 08:19:32","新北市林口區忠孝路379號","121.36945","25.0714083333333","6501700","林口區"
"241031","658-BX","2017/08/10 08:19:23","新北市林口區文化一路二段200號","121.382898333333","25.0804733333333","6500200","三重區"
"244010","701-TV","2017/08/10 08:19:22","新北市林口區竹林路35號","121.386548333333","25.0776983333333","6501700","林口區"
"244024","837-TS","2017/08/10 08:19:12","新北市林口區文化三路一段359號","121.364651666667","25.0727833333333","6501700","林口區"
"244020","838-TS","2017/08/10 08:19:30","新北市林口區東林街20號","121.39591","25.0790983333333","6501700","林口區"
"222006","289-BY","2017/08/10 08:19:21","新北市深坑區深南路156號","121.624798333333","25.0151716666667","6501800","深坑區"
"241031","659-BX","2017/08/10 08:13:42","新北市深坑區文山路三段48-1號","121.609928333333","24.9985766666667","6500200","三重區"
"241031","188-VK","2017/08/10 02:22:50","新北市新店區安華路28-1號","121.51996","24.96133","6500200","三重區"
"241031","189-VK","2017/08/08 03:24:53","新北市新店區安華路28-1號","121.519805","24.9611233333333","6500200","三重區"
"231008","192-VK","2017/08/10 08:19:13","新北市新店區新烏路一段245號","121.547528333333","24.930455","6500600","新店區"
"231069","719-UM","2017/08/10 08:19:29","新北市新店區新潭路一段52號","121.523735","24.94108","6500600","新店區"
"241031","897-TW","2017/08/10 02:04:53","新北市中和區興南路三段47巷32-6號","121.49703","24.97786","6500200","三重區"
"241031","AKT-0513","2017/08/10 08:19:25","新北市新店區北新路一段91號","121.538863333333","24.9618316666667","6500200","三重區"
"241031","186-VK","2017/08/10 00:55:18","新北市中和區員山路36巷13號","121.484043333333","24.9908433333333","6500200","三重區"
"241031","467-BY","2017/08/10 08:19:22","新北市中和區錦和路408號","121.491081666667","24.9895933333333","6500200","三重區"
"241031","800-TS","2017/08/10 08:16:42","新北市中和區員山路36巷2-1號","121.48268","24.9905416666667","6500200","三重區"
"241031","911-UM","2017/08/10 08:19:29","新北市中和區圓通路158巷1弄9號","121.497231666667","24.99609","6500200","三重區"
"241031","073-UY","2017/08/10 08:12:02","新北市板橋區溪城路90-2號","121.428955","24.9803433333333","6500200","三重區"
"226005","5620-A6","2017/08/10 08:19:20","新北市平溪區南山里六分1號","121.791583333333","25.0470933333333","6502400","平溪區"
"226002","7418-A5","2017/08/10 08:18:20","新北市平溪區東勢里芊蓁林52號","121.75487","25.008495","6502400","平溪區"
"226003","AGD-0702","2017/08/10 08:19:30","新北市平溪區新寮里頂寮子4號","121.773696666667","25.0518616666667","6502400","平溪區"
"223006","022-BY","2017/08/10 08:19:27","新北市深坑區昇高坑路51-1號","121.630198333333","24.9940983333333","6501900","石碇區"
"223002","198-BX","2017/08/10 08:19:15","新北市石碇區北宜路五段73號","121.639713333333","24.9517966666667","6501900","石碇區"
"223003","205-TH","2017/08/10 08:19:24","新北市石碇區北宜路六段塗潭巷2號","121.645526666667","24.936795","6501900","石碇區"
"223008","406-TH","2017/08/10 08:19:19","新北市石碇區靜安路一段231號","121.67811","25.0104716666667","6501900","石碇區"
