"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/10 14:19:54","新北市永和區永元路120號","121.52278","25.0027033333333","6500400","永和區"
"234012","149-BY","2017/08/10 14:19:48","新北市永和區保生路40巷1號","121.505898333333","25.0082066666667","6500400","永和區"
"234005","207-UY","2017/08/10 14:19:47","新北市中和區保平路231號","121.507878333333","25.0044516666667","6500400","永和區"
"241031","209-UY","2017/08/10 13:53:28","新北市永和區保生路55號","121.504671666667","25.0107916666667","6500200","三重區"
"234078","298-R6","2017/08/10 14:20:01","新北市永和區國中路148號","121.52305","25.0069466666667","6500400","永和區"
"234036","336-UY","2017/08/10 14:19:50","新北市永和區成功路一段74號","121.526836666667","25.0033616666667","6500400","永和區"
"234062","337-UY","2017/08/10 14:19:46","新北市永和區得和路130號","121.519021666667","25.00016","6500400","永和區"
"234084","338-UY","2017/08/10 14:19:52","新北市永和區中正路611號","121.516255","25.0097116666667","6500400","永和區"
"241031","395-TH","2017/08/10 14:19:57","新北市永和區保生路55-8號","121.504033333333","25.0103233333333","6500200","三重區"
"234068","552-UM","2017/08/10 14:20:02","新北市永和區永亨路7號","121.519396666667","25.0057","6500400","永和區"
"234052","553-UM","2017/08/10 14:20:00","新北市永和區永和路二段336號","121.516435","25.0166083333333","6500400","永和區"
"241031","693-BX","2017/08/10 10:30:33","新北市永和區福和路1號","121.526703333333","25.0100116666667","6500200","三重區"
"241031","695-BX","2017/08/10 14:19:45","新北市永和區福和路1號","121.525425","25.00938","6500200","三重區"
"234015","745-BX","2017/08/10 14:20:00","新北市永和區仁愛路85號","121.513136666667","25.0132083333333","6500400","永和區"
"234028","746-BX","2017/08/10 14:19:42","新北市永和區民權路55號","121.519941666667","24.9968116666667","6500400","永和區"
"241031","838-RS","2017/08/10 14:19:49","新北市永和區竹林路124巷26號","121.518461666667","25.011245","6500200","三重區"
"241031","840-RS","2017/08/10 14:19:42","新北市永和區保生路55號","121.504465","25.01058","6500200","三重區"
"241031","841-RS","2017/08/10 14:19:48","新北市永和區永貞路354號","121.510288333333","25.00644","6500200","三重區"
"234060","AAD-866","2017/08/10 14:19:52","新北市永和區得和路51-4號","121.516896666667","25.0001483333333","6500400","永和區"
"241031","845-RS","2017/08/10 14:19:45","新北市永和區保順路27號","121.503906666667","25.010195","6500200","三重區"
"234040","862-TW","2017/08/10 14:20:01","新北市中和區安平路162號","121.512695","24.99858","6500400","永和區"
"234048","863-TW","2017/08/10 14:19:57","新北市永和區新生路2-7號","121.509415","25.016965","6500400","永和區"
"234025","9371-KE","2017/08/10 14:19:52","新北市中和區宜安路2號","121.513681666667","24.9955366666667","6500400","永和區"
"234010","9373-KE","2017/08/10 14:19:54","新北市永和區仁愛路352巷122弄30號","121.500666666667","25.0091666666667","6500400","永和區"
"248015","026-BX","2017/08/10 14:19:47","新北市五股區成洲五路12號","121.452388333333","25.1015483333333","6501500","五股區"
"248017","225-UY","2017/08/10 14:19:56","新北市五股區壟路14-2號","121.415593333333","25.0872966666667","6501500","五股區"
