"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/10 19:59:45","新北市永和區永元路118號","121.522833333333","25.00251","6500400","永和區"
"234013","149-BY","2017/08/10 19:59:36","新北市永和區保生路55號","121.504726666667","25.010595","6500400","永和區"
"234007","207-UY","2017/08/10 19:59:53","新北市永和區保生路22巷17號","121.507168333333","25.0080933333333","6500400","永和區"
"241031","209-UY","2017/08/10 16:26:10","新北市永和區保順路33號","121.503793333333","25.0106366666667","6500200","三重區"
"234081","298-R6","2017/08/10 19:59:43","新北市永和區林森路112巷12弄12號","121.522785","25.0044833333333","6500400","永和區"
"234038","336-UY","2017/08/10 19:59:52","新北市永和區成功路一段115號","121.526883333333","25.0021816666667","6500400","永和區"
"234064","337-UY","2017/08/10 19:59:47","新北市永和區中正路368巷1弄20號","121.51904","25.00092","6500400","永和區"
"234086","338-UY","2017/08/10 19:59:50","新北市永和區福和路110號","121.522181666667","25.0078816666667","6500400","永和區"
"241031","395-TH","2017/08/10 16:57:43","新北市永和區保生路55-8號","121.504021666667","25.0103966666667","6500200","三重區"
"234070","552-UM","2017/08/10 19:59:49","新北市永和區永貞路10巷8號","121.520418333333","25.007245","6500400","永和區"
"234054","553-UM","2017/08/10 19:59:44","新北市永和區竹林路39巷42弄1號","121.520176666667","25.0152566666667","6500400","永和區"
"241031","693-BX","2017/08/10 18:07:50","新北市永和區福和路1號","121.526551666667","25.0098016666667","6500200","三重區"
"241031","695-BX","2017/08/10 18:06:08","新北市永和區福和路1號","121.526623333333","25.01006","6500200","三重區"
"234017","745-BX","2017/08/10 19:59:49","新北市永和區文化路121巷1號","121.512538333333","25.015165","6500400","永和區"
"234030","746-BX","2017/08/10 19:59:38","新北市永和區民權路49巷5弄25號","121.521178333333","24.997795","6500400","永和區"
"241031","838-RS","2017/08/10 19:59:40","新北市永和區環河東路一段124號","121.520803333333","25.015465","6500200","三重區"
"241031","840-RS","2017/08/10 17:18:16","新北市永和區福和路1號","121.526316666667","25.0097566666667","6500200","三重區"
"241031","841-RS","2017/08/10 16:53:15","新北市永和區保生路55-8號","121.504106666667","25.01037","6500200","三重區"
"234061","AAD-866","2017/08/10 19:59:51","新北市永和區中正路283巷12號","121.51725","25.0009833333333","6500400","永和區"
"241031","845-RS","2017/08/10 15:58:27","新北市永和區保順路27號","121.503881666667","25.0103166666667","6500200","三重區"
"234042","862-TW","2017/08/10 19:59:40","新北市永和區中和路335巷18弄16號","121.50795","25.0002516666667","6500400","永和區"
"234050","863-TW","2017/08/10 19:59:48","新北市永和區保安路292號","121.505123333333","25.0118466666667","6500400","永和區"
"234026","9371-KE","2017/08/10 19:59:49","新北市永和區保平路205號","121.5088","25.0050616666667","6500400","永和區"
