"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/10 13:09:55","新北市永和區永元路54號","121.522508333333","25.0010716666667","6500400","永和區"
"234012","149-BY","2017/08/10 13:09:48","新北市永和區仁愛路152號","121.51058","25.0128666666667","6500400","永和區"
"234005","207-UY","2017/08/10 13:09:47","新北市永和區中山路一段141號","121.51036","25.0097783333333","6500400","永和區"
"241031","209-UY","2017/08/10 06:36:38","新北市永和區保生路55號","121.504588333333","25.0107483333333","6500200","三重區"
"234078","298-R6","2017/08/10 13:10:01","新北市永和區福和路57巷14弄8-1號","121.52235","25.0072666666667","6500400","永和區"
"234036","336-UY","2017/08/10 13:09:50","新北市永和區民樂街69巷16號","121.528128333333","24.9976883333333","6500400","永和區"
"234062","337-UY","2017/08/10 13:09:46","新北市永和區秀朗路二段52號","121.521988333333","25.0020083333333","6500400","永和區"
"234084","338-UY","2017/08/10 13:09:52","新北市永和區永貞路150號","121.517883333333","25.004415","6500400","永和區"
"241031","395-TH","2017/08/10 13:09:57","新北市永和區保生路55號","121.504698333333","25.0100066666667","6500200","三重區"
"234068","552-UM","2017/08/10 13:10:02","新北市永和區豫溪街135號","121.519653333333","25.010275","6500400","永和區"
"234052","553-UM","2017/08/10 13:10:00","新北市永和區中興街133巷4號","121.518691666667","25.0125216666667","6500400","永和區"
"241031","693-BX","2017/08/10 10:30:33","新北市永和區福和路1號","121.526703333333","25.0100116666667","6500200","三重區"
"241031","695-BX","2017/08/10 13:09:45","新北市永和區福和路1號","121.52538","25.009285","6500200","三重區"
"234015","745-BX","2017/08/10 13:10:00","新北市永和區文化路90巷3弄2號","121.513816666667","25.0155733333333","6500400","永和區"
"234028","746-BX","2017/08/10 13:10:02","新北市永和區厚德街91號","121.523901666667","24.9987933333333","6500400","永和區"
"241031","840-RS","2017/08/10 13:10:02","新北市永和區環河西路一段1號","121.515365","25.01808","6500200","三重區"
"241031","841-RS","2017/08/10 13:09:48","新北市永和區保生路55號","121.504231666667","25.0107566666667","6500200","三重區"
"234060","AAD-866","2017/08/10 13:09:52","新北市永和區安樂路304巷7號","121.514398333333","25.0052233333333","6500400","永和區"
"241031","845-RS","2017/08/10 13:09:45","新北市永和區保生路55-1號","121.504625","25.0109583333333","6500200","三重區"
"234040","862-TW","2017/08/10 13:10:01","新北市永和區永和路一段49巷3弄24號","121.511946666667","25.0062933333333","6500400","永和區"
"234048","863-TW","2017/08/10 13:09:57","新北市永和區保福路二段94巷17號","121.510865","25.013945","6500400","永和區"
"234025","9371-KE","2017/08/10 13:10:01","新北市永和區秀朗路一段10巷19號","121.513446666667","25.006215","6500400","永和區"
"234010","9373-KE","2017/08/10 13:09:54","新北市永和區仁愛路31巷2弄2號","121.51419","25.0130383333333","6500400","永和區"
"248015","026-BX","2017/08/10 13:09:47","新北市五股區成泰路三段221巷18號","121.445706666667","25.0934683333333","6501500","五股區"
"248005","077-UY","2017/08/10 13:09:57","新北市五股區中興路二段82號","121.460786666667","25.077265","6501500","五股區"
