"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/10 20:29:45","新北市永和區環河東路二段102號","121.524246666667","25.01031","6500400","永和區"
"241031","209-UY","2017/08/10 16:26:10","新北市永和區保順路33號","121.503793333333","25.0106366666667","6500200","三重區"
"234081","298-R6","2017/08/10 20:29:49","新北市永和區福和路139號","121.520968333333","25.007525","6500400","永和區"
"234064","337-UY","2017/08/10 20:29:39","新北市永和區中正路417號","121.517151666667","25.0048716666667","6500400","永和區"
"234086","338-UY","2017/08/10 20:29:50","新北市永和區光復街21號","121.516535","25.017425","6500400","永和區"
"241031","395-TH","2017/08/10 16:57:43","新北市永和區保生路55-8號","121.504021666667","25.0103966666667","6500200","三重區"
"234070","552-UM","2017/08/10 20:29:49","新北市永和區福和路1號","121.526131666667","25.009695","6500400","永和區"
"234054","553-UM","2017/08/10 20:29:44","新北市永和區光復街31-1號","121.516428333333","25.017855","6500400","永和區"
"241031","693-BX","2017/08/10 18:07:50","新北市永和區福和路1號","121.526551666667","25.0098016666667","6500200","三重區"
"241031","695-BX","2017/08/10 18:06:08","新北市永和區福和路1號","121.526623333333","25.01006","6500200","三重區"
"234017","745-BX","2017/08/10 20:29:49","新北市永和區仁愛路242號","121.50761","25.0110433333333","6500400","永和區"
"234030","746-BX","2017/08/10 20:29:38","新北市永和區成功路二段76號","121.526508333333","24.999075","6500400","永和區"
"241031","838-RS","2017/08/10 20:10:30","新北市永和區保順路27號","121.503848333333","25.0104383333333","6500200","三重區"
"241031","840-RS","2017/08/10 17:18:16","新北市永和區福和路1號","121.526316666667","25.0097566666667","6500200","三重區"
"241031","841-RS","2017/08/10 16:53:15","新北市永和區保生路55-8號","121.504106666667","25.01037","6500200","三重區"
"234061","AAD-866","2017/08/10 20:29:31","新北市永和區安樂路194巷11號","121.515601666667","25.0010433333333","6500400","永和區"
"241031","845-RS","2017/08/10 15:58:27","新北市永和區保順路27號","121.503881666667","25.0103166666667","6500200","三重區"
"234042","862-TW","2017/08/10 20:29:40","新北市永和區安樂路248號","121.514738333333","25.0032733333333","6500400","永和區"
"234050","863-TW","2017/08/10 20:29:48","新北市永和區保福路三段20號","121.50816","25.0160266666667","6500400","永和區"
"234026","9371-KE","2017/08/10 20:29:30","新北市永和區環河西路二段241號","121.500618333333","25.00934","6500400","永和區"
"234011","9373-KE","2017/08/10 20:29:36","新北市永和區仁愛路352巷140號","121.499775","25.0089983333333","6500400","永和區"
"249001","173-UM","2017/08/10 20:29:46","新北市八里區中山路三段132號","121.3852","25.14167","6502300","八里區"
"249004","303-UY","2017/08/10 20:29:31","新北市八里區中山路一段129巷19-1號","121.413916666667","25.1585966666667","6502300","八里區"
"249002","305-UY","2017/08/10 20:29:43","新北市八里區龍米路二段125巷23號","121.445851666667","25.1455216666667","6502300","八里區"
"249003","593-UM","2017/08/10 20:29:45","新北市八里區華峰一街37號","121.398933333333","25.1462216666667","6502300","八里區"
"248002","678-BX","2017/08/10 20:29:35","新北市五股區新五路二段391號","121.444215","25.08892","6501500","五股區"
"234023","9380-KE","2017/08/10 20:29:38","新北市永和區博愛街32巷23號","121.5189","25.015085","6500400","永和區"
"234074","AAC-211","2017/08/10 20:29:42","新北市永和區竹林路119巷22弄4號","121.521466666667","25.01152","6500400","永和區"
"234067","AAC-212","2017/08/10 20:29:34","新北市永和區保平路266號","121.50874","25.005165","6500400","永和區"
"234003","AAC-295","2017/08/10 20:29:41","新北市永和區中正路638號","121.51695","25.0082016666667","6500400","永和區"
"241031","402-UM","2017/08/10 20:12:11","新北市林口區粉寮69號","121.405098333333","25.0909883333333","6500200","三重區"
"241031","656-BX","2017/08/10 16:42:27","新北市林口區粉寮路二段160巷30號","121.405605","25.0910016666667","6500200","三重區"
"241031","658-BX","2017/08/10 16:32:35","新北市林口區粉寮69號","121.404986666667","25.0909483333333","6500200","三重區"
"243013","AAD-798","2017/08/10 20:29:49","新北市泰山區貴子路9-1號","121.425555","25.042135","6501600","泰山區"
"243009","297-R6","2017/08/10 20:29:37","新北市泰山區忠孝街40巷1號","121.428525","25.0653583333333","6501600","泰山區"
"243015","380-SR","2017/08/10 20:29:33","新北市泰山區福興三街9號","121.434653333333","25.057835","6501600","泰山區"
"243014","421-VK","2017/08/10 20:29:40","新北市泰山區橫窠雅26-7號","121.408723333333","25.0720466666667","6501600","泰山區"
"243010","548-UM","2017/08/10 20:29:50","新北市泰山區明志路二段273巷16弄3號","121.427946666667","25.0470883333333","6501600","泰山區"
"243011","549-UM","2017/08/10 20:29:53","新北市泰山區貴子路72號","121.427","25.04136","6501600","泰山區"
"243012","646-TV","2017/08/10 20:29:46","新北市泰山區憲訓路4號","121.428846666667","25.0638166666667","6501600","泰山區"
"243016","680-BX","2017/08/10 20:29:32","新北市泰山區文程路15號","121.427998333333","25.0493833333333","6501600","泰山區"
"222003","436-BY","2017/08/10 20:29:38","新北市深坑區深坑街37號","121.615781666667","25.00225","6501800","深坑區"
"222002","659-BX","2017/08/10 20:29:36","新北市深坑區萬福路16巷35號","121.60858","25.008815","6501800","深坑區"
"222001","696-SL","2017/08/10 20:29:50","新北市深坑區北深路三段329號","121.597193333333","25.0049983333333","6501800","深坑區"
"231041","001-UM","2017/08/10 20:29:36","新北市新店區中正路516號","121.533831666667","24.983625","6500600","新店區"
"231056","0291-UT","2017/08/10 20:29:44","新北市新店區中正路312巷16號","121.537928333333","24.9751666666667","6500600","新店區"
"231059","046-UY","2017/08/10 20:29:35","新北市新店區安豐路46號","121.500121666667","24.954955","6500600","新店區"
"231061","047-UY","2017/08/10 20:29:44","新北市新店區新和街34號","121.51916","24.9847333333333","6500600","新店區"
"231060","106-UY","2017/08/10 20:29:44","新北市新店區錦秀路11巷79號","121.480495","24.9446233333333","6500600","新店區"
"231051","107-UY","2017/08/10 20:29:39","新北市新店區中央七街97號","121.526285","24.9773516666667","6500600","新店區"
"231047","108-UY","2017/08/10 20:29:44","新北市新店區寶慶街58巷10號","121.542041666667","24.9872216666667","6500600","新店區"
"231064","110-UY","2017/08/10 20:29:40","新北市新店區永安街74巷17號","121.519193333333","24.9859333333333","6500600","新店區"
"231052","187-VK","2017/08/10 20:29:32","新北市新店區松林路30-9號","121.54537","24.910435","6500600","新店區"
"241031","188-VK","2017/08/10 02:22:50","新北市新店區安華路28-1號","121.51996","24.96133","6500200","三重區"
"241031","189-VK","2017/08/08 03:24:53","新北市新店區安華路28-1號","121.519805","24.9611233333333","6500200","三重區"
"231057","256-BX","2017/08/10 20:29:43","新北市新店區花園五路二段1號","121.553523333333","24.93413","6500600","新店區"
"231063","268-BY","2017/08/10 20:29:52","新北市新店區薏仁坑路自強巷6號","121.49666","24.958425","6500600","新店區"
"231050","AAD-862","2017/08/10 20:29:33","新北市新店區博愛街7號","121.54071","24.9727966666667","6500600","新店區"
"241031","355-BY","2017/08/10 15:21:46","新北市新店區安華路28-1號","121.519005","24.960955","6500200","三重區"
"231058","3712-VJ","2017/08/10 20:29:48","新北市新店區安民街121巷12號","121.515458333333","24.96931","6500600","新店區"
"231067","4772-VM","2017/08/10 20:29:48","新北市新店區安康路一段35號","121.531688333333","24.9609083333333","6500600","新店區"
"231065","512-UM","2017/08/10 20:29:36","新北市新店區安祥路102巷42弄35號","121.485243333333","24.963435","6500600","新店區"
"231054","513-UM","2017/08/10 20:29:54","新北市新店區檳榔路88號","121.542966666667","24.963005","6500600","新店區"
"241031","515-UM","2017/08/10 13:17:53","新北市新店區安華路28-1號","121.519566666667","24.9612016666667","6500200","三重區"
"231040","619-UM","2017/08/10 20:29:45","新北市新店區三民路115號","121.53493","24.9721733333333","6500600","新店區"
"231042","641-BX","2017/08/10 20:29:42","新北市新店區寶橋路230號","121.55143","24.97879","6500600","新店區"
"231068","718-UY","2017/08/10 20:29:42","新北市新店區中興路三段223號","121.543208333333","24.9829016666667","6500600","新店區"
"231049","719-UM","2017/08/10 20:29:50","新北市新店區華城路18-1號","121.529006666667","24.9571216666667","6500600","新店區"
"231062","720-UM","2017/08/10 20:29:51","新北市新店區安泰路60巷102號","121.484036666667","24.945115","6500600","新店區"
"231044","897-TW","2017/08/10 20:29:49","新北市新店區民族路47號","121.540291666667","24.9786","6500600","新店區"
"231045","898-TW","2017/08/10 20:29:44","新北市新店區新坡一街38號","121.549328333333","24.9624316666667","6500600","新店區"
"231043","899-TW","2017/08/10 20:29:45","新北市新店區建國路129號","121.539575","24.9780616666667","6500600","新店區"
"231066","AKT-0513","2017/08/10 20:29:39","新北市新店區安興路105-1號","121.514616666667","24.9777016666667","6500600","新店區"
"241011","013-R5","2017/08/10 20:29:34","新北市三重區龍門路19巷1號","121.495383333333","25.0717366666667","6500200","三重區"
"241028","022-UY","2017/08/10 20:29:46","新北市三重區光興街89號","121.497431666667","25.0599433333333","6500200","三重區"
"241008","059-VK","2017/08/10 20:29:53","新北市三重區力行路二段125號","121.48311","25.0765583333333","6500200","三重區"
"241009","060-VK","2017/08/10 20:29:45","新北市三重區永福街15-1號","121.482006666667","25.07828","6500200","三重區"
"241031","061-VK","2017/08/10 20:29:37","新北市三重區三寧街15號","121.489455","25.05984","6500200","三重區"
