"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","209-UY","2017/08/10 15:49:44","新北市三重區光復路二段180號","121.471551666667","25.0624883333333","6500200","三重區"
"241031","395-TH","2017/08/10 15:49:37","新北市永和區永貞路131號","121.51677","25.0042866666667","6500200","三重區"
"241031","693-BX","2017/08/10 10:30:33","新北市永和區福和路1號","121.526703333333","25.0100116666667","6500200","三重區"
"241031","695-BX","2017/08/10 15:49:45","新北市永和區福和路1號","121.525405","25.0092616666667","6500200","三重區"
"241031","838-RS","2017/08/10 14:36:42","新北市永和區保順路27號","121.503825","25.01044","6500200","三重區"
"241031","840-RS","2017/08/10 15:49:42","新北市永和區保生路55-8號","121.504041666667","25.0103416666667","6500200","三重區"
"241031","841-RS","2017/08/10 15:49:57","新北市永和區保生路55-8號","121.504093333333","25.0103616666667","6500200","三重區"
"241031","845-RS","2017/08/10 15:49:45","新北市永和區保順路27號","121.503895","25.010305","6500200","三重區"
"234022","9380-KE","2017/08/10 14:34:48","新北市永和區保生路55-1號","121.504451666667","25.0109183333333","6500400","永和區"
"241031","069-UM","2017/08/10 11:37:06","新北市林口區粉寮69號","121.405005","25.090855","6500200","三重區"
"241031","402-UM","2017/08/10 15:24:07","新北市林口區粉寮69號","121.405083333333","25.0910016666667","6500200","三重區"
"244018","403-UM","2017/08/10 10:48:32","新北市林口區粉寮69號","121.405083333333","25.0907883333333","6501700","林口區"
"241031","410-SL","2017/08/10 10:32:16","新北市林口區粉寮69號","121.405093333333","25.0908433333333","6500200","三重區"
"241031","656-BX","2017/08/10 15:49:47","新北市八里區下罟子23號","121.376498333333","25.1388266666667","6500200","三重區"
"241031","658-BX","2017/08/10 15:49:49","新北市林口區林口路296號","121.385855","25.0855133333333","6500200","三重區"
"244025","837-TS","2017/08/10 10:22:43","新北市林口區粉寮路二段160巷28號","121.4052","25.0907616666667","6501700","林口區"
"243002","548-UM","2017/08/10 15:29:53","新北市泰山區黎明路25號","121.422228333333","25.0607366666667","6501600","泰山區"
"243003","549-UM","2017/08/10 15:49:53","新北市泰山區泰林路二段603號","121.42134","25.0634366666667","6501600","泰山區"
