"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/10 18:39:45","新北市永和區林森路89號","121.523741666667","25.003725","6500400","永和區"
"234013","149-BY","2017/08/10 18:39:36","新北市永和區保福路二段109巷12號","121.50992","25.013315","6500400","永和區"
"234007","207-UY","2017/08/10 18:39:33","新北市永和區文化路170號","121.51177","25.0155283333333","6500400","永和區"
"241031","209-UY","2017/08/10 16:26:10","新北市永和區保順路33號","121.503793333333","25.0106366666667","6500200","三重區"
"234081","298-R6","2017/08/10 18:39:43","新北市永和區林森路81號","121.523933333333","25.0038033333333","6500400","永和區"
"234064","337-UY","2017/08/10 18:39:39","新北市永和區福和路1號","121.52645","25.0101066666667","6500400","永和區"
"234086","338-UY","2017/08/10 18:39:50","新北市中和區景新街273巷32號","121.510876666667","24.9940316666667","6500400","永和區"
"241031","395-TH","2017/08/10 16:57:43","新北市永和區保生路55-8號","121.504021666667","25.0103966666667","6500200","三重區"
"234070","552-UM","2017/08/10 18:39:49","新北市永和區福和路1號","121.52598","25.0094066666667","6500400","永和區"
"234054","553-UM","2017/08/10 18:39:44","新北市永和區福和路1號","121.525888333333","25.0097283333333","6500400","永和區"
"241031","693-BX","2017/08/10 18:07:50","新北市永和區福和路1號","121.526551666667","25.0098016666667","6500200","三重區"
"241031","695-BX","2017/08/10 18:06:08","新北市永和區福和路1號","121.526623333333","25.01006","6500200","三重區"
"234017","745-BX","2017/08/10 18:39:49","新北市永和區福和路1號","121.52601","25.0091666666667","6500400","永和區"
"234030","746-BX","2017/08/10 18:39:38","新北市永和區得和路376號","121.524578333333","24.999315","6500400","永和區"
"241031","838-RS","2017/08/10 14:36:42","新北市永和區保順路27號","121.503825","25.01044","6500200","三重區"
"241031","840-RS","2017/08/10 17:18:16","新北市永和區福和路1號","121.526316666667","25.0097566666667","6500200","三重區"
"241031","841-RS","2017/08/10 16:53:15","新北市永和區保生路55-8號","121.504106666667","25.01037","6500200","三重區"
"234061","AAD-866","2017/08/10 18:39:51","新北市永和區福和路8巷1號","121.524913333333","25.008855","6500400","永和區"
"241031","845-RS","2017/08/10 15:58:27","新北市永和區保順路27號","121.503881666667","25.0103166666667","6500200","三重區"
"234042","862-TW","2017/08/10 18:39:40","新北市永和區福和路376號","121.514261666667","25.007765","6500400","永和區"
"234050","863-TW","2017/08/10 18:39:48","新北市永和區保安路2號","121.510761666667","25.0175616666667","6500400","永和區"
"234011","9373-KE","2017/08/10 18:39:36","新北市永和區永和路二段235-1號","121.515253333333","25.0143566666667","6500400","永和區"
