"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","209-UY","2017/08/10 06:36:38","新北市永和區保生路55號","121.504588333333","25.0107483333333","6500200","三重區"
"241031","395-TH","2017/08/10 09:39:21","新北市永和區保生路55-8號","121.504076666667","25.01039","6500200","三重區"
"241031","693-BX","2017/08/10 09:39:09","新北市永和區環河東路四段158號","121.527548333333","24.995295","6500200","三重區"
"241031","695-BX","2017/08/10 09:39:25","新北市永和區福和路1號","121.525361666667","25.00925","6500200","三重區"
"241031","840-RS","2017/08/10 09:39:06","新北市永和區保生路55-8號","121.50399","25.010345","6500200","三重區"
"241031","841-RS","2017/08/10 09:39:19","新北市永和區仁愛路271號","121.506091666667","25.009995","6500200","三重區"
"241031","845-RS","2017/08/10 09:39:12","新北市永和區中山路一段85號","121.512028333333","25.01075","6500200","三重區"
"241031","173-UM","2017/08/10 09:39:11","新北市八里區挖子尾街10號","121.415458333333","25.1642716666667","6500200","三重區"
"241031","077-UY","2017/08/10 02:35:58","新北市五股區中興路二段83巷26-6號","121.460033333333","25.0750133333333","6500200","三重區"
"241031","247-BX","2017/08/10 00:19:18","新北市五股區中興路二段83巷26-6號","121.460071666667","25.0751866666667","6500200","三重區"
"241031","653-BX","2017/08/10 09:39:17","新北市五股區成泰路一段7巷38號","121.43258","25.06701","6500200","三重區"
"244012","069-UM","2017/08/10 09:39:14","新北市林口區麗園一街4巷1號","121.376366666667","25.07129","6501700","林口區"
"241031","402-UM","2017/08/10 09:39:10","新北市林口區粉寮69號","121.405101666667","25.090975","6500200","三重區"
"244018","403-UM","2017/08/10 09:39:18","新北市林口區麗園二街12巷4-2號","121.378406666667","25.0684666666667","6501700","林口區"
"244008","410-SL","2017/08/10 09:39:10","新北市林口區台電新村67號","121.388156666667","25.0866216666667","6501700","林口區"
"241031","140-BX","2017/08/10 09:39:07","新北市石門區中央路9號","121.567083333333","25.2922966666667","6500200","三重區"
"244022","483-VK","2017/08/10 09:39:22","新北市林口區民權路12巷1號","121.371553333333","25.0800233333333","6501700","林口區"
"241031","658-BX","2017/08/10 09:39:23","新北市林口區粉寮路二段27號","121.40092","25.084555","6500200","三重區"
"244010","701-TV","2017/08/10 09:39:22","新北市林口區竹林路59號","121.387603333333","25.0783916666667","6501700","林口區"
"244025","837-TS","2017/08/10 09:39:12","新北市林口區粉寮路二段160巷28號","121.405201666667","25.0908016666667","6501700","林口區"
"222006","289-BY","2017/08/10 09:39:21","新北市深坑區昇高坑路35號","121.62867","24.9983566666667","6501800","深坑區"
"241031","659-BX","2017/08/10 09:05:42","新北市深坑區文山路三段48-1號","121.609943333333","24.9986383333333","6500200","三重區"
"241031","187-VK","2017/08/10 09:39:12","新北市新店區安康路一段355-3號","121.519645","24.96178","6500200","三重區"
"241031","188-VK","2017/08/10 02:22:50","新北市新店區安華路28-1號","121.51996","24.96133","6500200","三重區"
"241031","189-VK","2017/08/08 03:24:53","新北市新店區安華路28-1號","121.519805","24.9611233333333","6500200","三重區"
"231008","192-VK","2017/08/10 09:38:53","新北市新店區平廣路一段185號","121.5178","24.88928","6500600","新店區"
"231069","719-UM","2017/08/10 09:39:09","新北市新店區新潭路三段215巷25號","121.508163333333","24.904085","6500600","新店區"
"241031","897-TW","2017/08/10 09:29:57","新北市新店區安華路28-1號","121.519568333333","24.9608933333333","6500200","三重區"
"241031","AKT-0513","2017/08/10 09:27:42","新北市新店區永福路38-1號","121.552901666667","24.9293866666667","6500200","三重區"
"241031","186-VK","2017/08/10 00:55:18","新北市中和區員山路36巷13號","121.484043333333","24.9908433333333","6500200","三重區"
"241031","467-BY","2017/08/10 09:39:22","新北市中和區景德街29號","121.518746666667","24.9912283333333","6500200","三重區"
"241031","800-TS","2017/08/10 08:37:04","新北市中和區員山路36巷2-1號","121.482641666667","24.9905233333333","6500200","三重區"
"241031","073-UY","2017/08/10 08:12:02","新北市板橋區溪城路90-2號","121.428955","24.9803433333333","6500200","三重區"
"223008","406-TH","2017/08/10 09:39:19","新北市石碇區頭8-1號","121.706445","24.9999483333333","6501900","石碇區"
"223004","660-BX","2017/08/10 09:39:20","新北市石碇區小粗坑(潭邊里)2號","121.671125","24.98252","6501900","石碇區"
"223007","661-BX","2017/08/10 09:39:10","新北市石碇區頭9號","121.706191666667","25.0001883333333","6501900","石碇區"
"241031","642-TC","2017/08/10 08:39:46","新北市雙溪區三貂里政光路3-1號","121.850961666667","25.0631116666667","6500200","三重區"
"241031","400-TW","2017/08/10 08:06:18","新北市雙溪區三貂里政光路3-1號","121.850858333333","25.0630416666667","6500200","三重區"
"253003","6232-TK","2017/08/10 09:39:03","新北市石門區尖子鹿29號","121.583188333333","25.2607433333333","6502200","石門區"
"253001","6251-TK","2017/08/10 09:39:14","新北市石門區八甲15號","121.523288333333","25.2812016666667","6502200","石門區"
