"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/10 19:19:45","新北市永和區秀朗路二段148巷12弄2號","121.525345","25.0008383333333","6500400","永和區"
"234013","149-BY","2017/08/10 19:19:36","新北市永和區仁愛路101號","121.512576666667","25.0130633333333","6500400","永和區"
"234007","207-UY","2017/08/10 19:19:33","新北市永和區永貞路375號","121.508235","25.0082783333333","6500400","永和區"
"241031","209-UY","2017/08/10 16:26:10","新北市永和區保順路33號","121.503793333333","25.0106366666667","6500200","三重區"
"234081","298-R6","2017/08/10 19:19:43","新北市永和區福和路7巷5弄1號","121.525235","25.0080583333333","6500400","永和區"
"234038","336-UY","2017/08/10 19:19:52","新北市永和區成功路二段67號","121.527448333333","24.9999883333333","6500400","永和區"
"234064","337-UY","2017/08/10 19:19:39","新北市永和區永元路17巷6弄1號","121.521435","25.0008216666667","6500400","永和區"
"234086","338-UY","2017/08/10 19:19:50","新北市永和區永安街4巷10號","121.51923","25.0056266666667","6500400","永和區"
"241031","395-TH","2017/08/10 16:57:43","新北市永和區保生路55-8號","121.504021666667","25.0103966666667","6500200","三重區"
"234070","552-UM","2017/08/10 19:19:49","新北市永和區國光路28號","121.51846","25.0090783333333","6500400","永和區"
"234054","553-UM","2017/08/10 19:19:44","新北市永和區中興街61號","121.516598333333","25.01169","6500400","永和區"
"241031","693-BX","2017/08/10 18:07:50","新北市永和區福和路1號","121.526551666667","25.0098016666667","6500200","三重區"
"241031","695-BX","2017/08/10 18:06:08","新北市永和區福和路1號","121.526623333333","25.01006","6500200","三重區"
"234017","745-BX","2017/08/10 19:19:49","新北市永和區環河西路一段85巷4弄20號","121.512086666667","25.0168866666667","6500400","永和區"
"234030","746-BX","2017/08/10 19:19:38","新北市永和區民生路29號","121.522688333333","24.99846","6500400","永和區"
"241031","838-RS","2017/08/10 19:19:40","新北市永和區文化路153號","121.510543333333","25.0163216666667","6500200","三重區"
"241031","840-RS","2017/08/10 17:18:16","新北市永和區福和路1號","121.526316666667","25.0097566666667","6500200","三重區"
"241031","841-RS","2017/08/10 16:53:15","新北市永和區保生路55-8號","121.504106666667","25.01037","6500200","三重區"
"234061","AAD-866","2017/08/10 19:19:31","新北市永和區秀朗路一段167號","121.516865","25.0040333333333","6500400","永和區"
"241031","845-RS","2017/08/10 15:58:27","新北市永和區保順路27號","121.503881666667","25.0103166666667","6500200","三重區"
"234042","862-TW","2017/08/10 19:19:40","新北市永和區保平路151巷5號","121.510153333333","25.00554","6500400","永和區"
"234050","863-TW","2017/08/10 19:19:48","新北市永和區仁愛路102號","121.51206","25.01321","6500400","永和區"
"234026","9371-KE","2017/08/10 19:19:49","新北市中和區安樂路207號","121.514501666667","24.9985683333333","6500400","永和區"
"234011","9373-KE","2017/08/10 19:19:36","新北市永和區保福路二段44巷2弄10號","121.511625","25.0118933333333","6500400","永和區"
"249001","173-UM","2017/08/10 19:19:31","新北市八里區中華路一段407號","121.411083333333","25.1529666666667","6502300","八里區"
"249003","593-UM","2017/08/10 19:19:50","新北市八里區中山路二段462號","121.398925","25.1473183333333","6502300","八里區"
"248020","225-UY","2017/08/10 18:59:40","新北市五股區凌雲路三段57號","121.425288333333","25.1250183333333","6501500","五股區"
"248012","247-BX","2017/08/10 19:19:42","新北市五股區中興路四段48巷16號","121.438615","25.0834483333333","6501500","五股區"
"248004","677-BX","2017/08/10 19:19:36","新北市五股區五福路45號","121.43321","25.0896366666667","6501500","五股區"
"248002","678-BX","2017/08/10 19:19:35","新北市五股區凌雲路一段158巷14-1號","121.44784","25.1034533333333","6501500","五股區"
"248010","682-TV","2017/08/10 19:19:36","新北市五股區水碓一路23號","121.430641666667","25.0713666666667","6501500","五股區"
"234023","9380-KE","2017/08/10 19:19:38","新北市永和區竹林路105號","121.519795","25.0118883333333","6500400","永和區"
"234077","969-R7","2017/08/10 19:19:46","新北市永和區民族街42號","121.518508333333","24.9988233333333","6500400","永和區"
"234074","AAC-211","2017/08/10 19:19:42","新北市永和區竹林路90號","121.51943","25.0123766666667","6500400","永和區"
"234067","AAC-212","2017/08/10 19:19:34","新北市永和區保平路50巷4號","121.511255","25.0072816666667","6500400","永和區"
"234003","AAC-295","2017/08/10 19:19:42","新北市永和區永平路186-1號","121.510481666667","25.0091866666667","6500400","永和區"
"244013","069-UM","2017/08/10 19:19:36","新北市林口區麗園一街4巷1號","121.376525","25.0713416666667","6501700","林口區"
"241031","402-UM","2017/08/10 19:19:46","新北市林口區粉寮69號","121.405108333333","25.0909683333333","6500200","三重區"
"244019","403-UM","2017/08/10 19:19:53","新北市林口區麗園二街87號","121.382516666667","25.0672816666667","6501700","林口區"
"244009","410-SL","2017/08/10 19:19:45","新北市林口區林口路64號","121.390258333333","25.0791816666667","6501700","林口區"
"244023","483-VK","2017/08/10 19:19:49","新北市林口區文化三路一段629-1號","121.372278333333","25.0776083333333","6501700","林口區"
"241031","656-BX","2017/08/10 16:42:27","新北市林口區粉寮路二段160巷30號","121.405605","25.0910016666667","6500200","三重區"
"241031","658-BX","2017/08/10 16:32:35","新北市林口區粉寮69號","121.404986666667","25.0909483333333","6500200","三重區"
"244011","701-TV","2017/08/10 19:19:35","新北市林口區中山路97巷10號","121.389488333333","25.0783066666667","6501700","林口區"
"243013","AAD-798","2017/08/10 19:19:49","新北市泰山區明志路三段145巷2弄15號","121.425051666667","25.0393733333333","6501600","泰山區"
"243009","297-R6","2017/08/10 19:19:37","新北市泰山區和平街13巷16號","121.434415","25.0650266666667","6501600","泰山區"
"243015","380-SR","2017/08/10 19:19:43","新北市泰山區公園路46號","121.42867","25.0544783333333","6501600","泰山區"
"243014","421-VK","2017/08/10 19:19:40","新北市泰山區泰林路二段75號","121.434968333333","25.0584533333333","6501600","泰山區"
"243010","548-UM","2017/08/10 19:19:40","新北市泰山區明志路二段32巷2-1號","121.429408333333","25.0535233333333","6501600","泰山區"
"243011","549-UM","2017/08/10 19:19:53","新北市泰山區中央路36巷1號","121.426311666667","25.0427433333333","6501600","泰山區"
"243012","646-TV","2017/08/10 19:19:50","新北市泰山區仁愛路100巷7號","121.433486666667","25.0552866666667","6501600","泰山區"
