SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.6,0.07,27,7,3,3.4,1.3,198,1,4.43,1.06,2017-06-17 04:00
三重,新北市,30,,良好,2.2,1.06,,23,1,21,,,1,64.62,43.21,2017-06-17 04:00
三義,苗栗縣,22,,良好,0.9,0.08,26,3,1,1.4,3.3,173,1,1.67,.27,2017-06-17 04:00
土城,新北市,20,,良好,2.8,0.33,2.1,21,3,14,0.8,138,1,21.39,7.51,2017-06-17 04:00
士林,臺北市,16,,良好,2.2,0.65,1.6,7,4,26,0.9,219,1,33.23,6.84,2017-06-17 04:00
大同,臺北市,33,,良好,2.3,0.96,,20,1,16,,,1,40.94,24.48,2017-06-17 04:00
大里,臺中市,15,,良好,1,0.11,18,4,1,4.3,1.6,107,1,3.83,-.42,2017-06-17 04:00
大園,桃園市,36,,良好,2.2,0.14,44,13,4,4.8,2.4,232,1,6.09,1.26,2017-06-17 04:00
大寮,高雄市,32,,良好,7.1,0.19,14,34,9,10,2.9,255,1,11.72,1.3,2017-06-17 04:00
小港,高雄市,42,,良好,6.6,0.08,16,36,8,8.8,2.4,224,1,10.27,1.51,2017-06-17 04:00
中山,臺北市,12,,良好,1.2,0.45,1.8,8,5,17,0.9,257,1,24.87,8.06,2017-06-17 04:00
中壢,桃園市,19,,良好,-0.2,0.18,23,16,5,6.5,0.9,146,1,10,3.48,2017-06-17 04:00
仁武,高雄市,25,,良好,2.2,0.1,25,21,8,2.4,2.2,246,1,2.92,.49,2017-06-17 04:00
斗六,雲林縣,20,,良好,1.6,0.1,23,14,7,2.9,2.4,199,1,4.88,2.03,2017-06-17 04:00
冬山,宜蘭縣,23,,良好,1.4,0.22,14,20,1,6.4,0.5,180,1,7.85,1.47,2017-06-17 04:00
古亭,臺北市,8,,良好,1.2,0.37,3,3,1,15,1.3,196,1,21.26,6.64,2017-06-17 04:00
左營,高雄市,38,,良好,0.5,0.08,22,47,9,2.9,3.7,236,1,3.53,.59,2017-06-17 04:00
平鎮,桃園市,23,,良好,1.3,0.08,27,12,1,5.2,1.9,246,1,5.56,.41,2017-06-17 04:00
永和,新北市,11,,良好,1.9,0.53,2.4,11,2,14,0.9,246,1,25.4,11.21,2017-06-17 04:00
安南,臺南市,23,,良好,1,0.07,23,30,8,3.1,3.2,233,1,4.32,1.2,2017-06-17 04:00
朴子,嘉義縣,32,,良好,1.8,0.12,19,23,6,3.2,2.3,209,1,4.74,1.53,2017-06-17 04:00
汐止,新北市,13,,良好,0.5,0.23,7.5,12,5,9.8,1.3,227,1,10.97,1.14,2017-06-17 04:00
竹山,南投縣,20,,良好,1.1,0.1,24,10,7,1.6,1.8,180,1,1.76,.17,2017-06-17 04:00
竹東,新竹縣,14,,良好,-0.2,0.13,8.5,12,6,5,0.6,123,1,5.93,.94,2017-06-17 04:00
西屯,臺中市,17,,良好,0.9,0.11,14,6,1,12,0.8,184,1,13.6,1.93,2017-06-17 04:00
沙鹿,臺中市,17,,良好,1.4,0.09,21,6,4,4.9,2,169,1,6.27,1.4,2017-06-17 04:00
宜蘭,宜蘭縣,19,,良好,2.6,0.17,14,24,2,3.4,1,289,1,3.97,.59,2017-06-17 04:00
忠明,臺中市,16,,良好,1.4,0.11,20,5,6,4.1,1.1,124,1,4.98,.84,2017-06-17 04:00
松山,臺北市,12,,良好,1,0.44,3.1,4,5,15,1.3,202,1,22.14,7.08,2017-06-17 04:00
板橋,新北市,19,,良好,3.6,0.4,1.1,21,9,14,0.6,246,1,21.51,7.67,2017-06-17 04:00
林口,新北市,26,,良好,1.5,0.1,32,10,1,3.2,3.8,250,1,3.63,.39,2017-06-17 04:00
林園,高雄市,22,,良好,1.3,0.03,23,29,5,1,3.4,219,1,2.64,1.62,2017-06-17 04:00
花蓮,花蓮縣,28,,良好,0.9,0.14,11,20,8,2.9,1,339,1,2.56,-.3,2017-06-17 04:00
金門,金門縣,36,,良好,1.8,0.22,43,9,12,4,1.9,90,2,4.35,.35,2017-06-17 04:00
前金,高雄市,25,,良好,1.5,0.1,23,24,1,1.8,3.5,240,1,1.99,.19,2017-06-17 04:00
前鎮,高雄市,31,,良好,8.1,0.13,12,35,5,10,1.5,240,1,12.38,2,2017-06-17 04:00
南投,南投縣,15,,良好,0.7,0.12,14,14,1,3.4,1.7,17,1,4.19,.83,2017-06-17 04:00
屏東,屏東縣,13,,良好,1.8,0.17,12,11,6,5.9,1.3,54,1,7.35,1.45,2017-06-17 04:00
恆春,屏東縣,27,,良好,2.7,0.05,25,26,15,0.9,8.8,233,2,2.61,1.68,2017-06-17 04:00
美濃,高雄市,11,,良好,1.4,0.1,13,7,13,1.2,0.8,26,1,1.88,.69,2017-06-17 04:00
苗栗,苗栗縣,20,,良好,1,0.11,22,16,2,3.6,2.2,197,1,5.25,1.62,2017-06-17 04:00
埔里,南投縣,14,,良好,1.6,0.12,17,7,4,2.9,1.1,195,1,4.61,1.74,2017-06-17 04:00
桃園,桃園市,22,,良好,1.9,0.14,27,5,6,6.3,0.8,253,1,7.34,1,2017-06-17 04:00
馬公,澎湖縣,22,,良好,1.4,0.08,27,26,4,1.1,3,236,1,2.52,1.44,2017-06-17 04:00
馬祖,連江縣,40,,良好,1.6,0.19,49,12,1,2.7,4.3,44,1,3.33,.66,2017-06-17 04:00
基隆,基隆市,13,,良好,1.3,0.26,11,10,5,10,1.7,255,1,11.53,1.04,2017-06-17 04:00
