SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3,0.11,22,37,6,5.2,1.3,205,1,6.5,1.27,2017-06-16 18:00
三重,新北市,30,,良好,3.7,2.39,,30,4,51,,,1,135.63,85.02,2017-06-16 18:00
三義,苗栗縣,16,,良好,1.2,0.13,20,8,4,2.6,4.2,182,1,4.21,1.63,2017-06-16 18:00
土城,新北市,17,,良好,1.4,0.56,20,11,5,26,1,166,1,28.18,2.16,2017-06-16 18:00
士林,臺北市,15,,良好,2.6,0.71,5.4,17,3,31,1,351,1,43.51,12.12,2017-06-16 18:00
大同,臺北市,33,,良好,5.2,2.61,,32,1,54,,,1,180.5,126.16,2017-06-16 18:00
大里,臺中市,31,,良好,2.2,0.56,3,28,10,18,1.7,211,2,28.18,10.18,2017-06-16 18:00
大園,桃園市,21,,良好,2.5,0.18,17,22,8,7.8,5.2,214,1,11.33,3.55,2017-06-16 18:00
大寮,高雄市,37,,良好,2.4,0.19,9.2,38,11,10,1.9,314,1,14.81,4.76,2017-06-16 18:00
小港,高雄市,36,,良好,4.5,0.23,7.2,37,10,16,1.9,245,1,26.44,10.35,2017-06-16 18:00
中山,臺北市,13,,良好,2.6,1.13,5,10,,46,0.8,341,1,74.73,28.78,2017-06-16 18:00
中壢,桃園市,32,,良好,3.9,1.92,3.7,30,4,23,2.1,178,1,95.66,72.67,2017-06-16 18:00
仁武,高雄市,32,,良好,2,0.28,13,38,1,11,1.4,259,1,15.06,4.02,2017-06-16 18:00
斗六,雲林縣,22,,良好,1.4,0.32,13,18,12,9.4,1.3,177,1,11.48,2.1,2017-06-16 18:00
冬山,宜蘭縣,33,,良好,2.3,0.27,40,20,1,13,0.5,137,1,14.82,1.91,2017-06-16 18:00
古亭,臺北市,10,,良好,1.8,0.82,10,5,4,44,0.5,118,1,55.9,12.39,2017-06-16 18:00
左營,高雄市,37,,良好,1.7,0.26,10,33,13,10,1.9,256,2,12.32,2.32,2017-06-16 18:00
平鎮,桃園市,25,,良好,1.9,0.22,11,25,12,12,4.8,224,1,17.03,4.74,2017-06-16 18:00
永和,新北市,15,,良好,3.1,1.3,11,13,8,41,0.7,127,1,63.21,22.62,2017-06-16 18:00
