SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,16,,良好,1.3,0.34,20,19,4,13,,,1,20.29,7.42,2017-06-16 23:00
麥寮,雲林縣,21,,良好,0.9,0.11,16,12,8,5.7,1.9,112,1,7.21,1.48,2017-06-16 23:00
善化,臺南市,17,,良好,1.9,0.09,15,13,1,3.1,2,101,1,4.52,1.44,2017-06-16 23:00
復興,高雄市,26,,良好,1.9,0.37,7.9,16,2,10,1.9,104,1,16.58,6.13,2017-06-16 23:00
湖口,新竹縣,19,,良好,0.6,0.1,23,7,9,3.2,4.2,290,1,4.69,1.45,2017-06-16 23:00
菜寮,新北市,17,,良好,3,1.97,0.7,19,13,32,0.8,136,1,97.91,66.3,2017-06-16 23:00
陽明,臺北市,22,,良好,0.9,0.1,26,7,4,4.5,,,1,4.69,.21,2017-06-16 23:00
新竹,新竹市,12,,良好,1.4,0.32,15,14,5,11,2.1,243,1,12.12,1.44,2017-06-16 23:00
新店,新北市,19,,良好,2.1,0.84,3.1,17,3,26,1.1,92,1,47.22,20.87,2017-06-16 23:00
新莊,新北市,21,,良好,2.2,1.61,0.5,23,11,36,0.6,270,1,75.4,39.25,2017-06-16 23:00
新港,嘉義縣,28,,良好,3.2,0.21,3.6,27,14,13,2.1,152,2,16.97,3.77,2017-06-16 23:00
新營,臺南市,22,,良好,1.4,0.22,8.1,23,5,7.4,2.3,181,1,9.12,1.68,2017-06-16 23:00
楠梓,高雄市,26,,良好,2.1,0.29,5.8,22,2,11,1.3,78,1,19.7,8.76,2017-06-16 23:00
萬里,新北市,21,,良好,2.5,0.46,5.1,17,11,23,1.7,210,1,27.56,4.83,2017-06-16 23:00
萬華,臺北市,21,,良好,4.7,0.96,0.9,25,7,29,1.1,148,1,55.06,25.87,2017-06-16 23:00
嘉義,嘉義市,21,,良好,5.1,0.22,6.5,24,5,8.6,1.2,96,1,9.45,.85,2017-06-16 23:00
彰化,彰化縣,33,,良好,0.6,0.11,14,31,22,3.9,0.8,184,2,5.74,1.8,2017-06-16 23:00
臺西,雲林縣,18,,良好,1.9,0.09,15,12,9,4.7,3.4,150,1,5.68,1.02,2017-06-16 23:00
臺東,臺東縣,22,,良好,1.3,0.45,18,22,8,11,1.1,299,1,12.66,1.41,2017-06-16 23:00
臺南,臺南市,30,,良好,1.4,0.44,5.8,29,14,14,2.1,166,1,14.95,1.15,2017-06-16 23:00
鳳山,高雄市,36,,良好,2.1,0.25,9.2,28,3,9.3,1.5,71,1,11.31,1.98,2017-06-16 23:00
潮州,屏東縣,25,,良好,1.6,0.13,12,24,15,3.9,1.2,141,2,4.54,.69,2017-06-16 23:00
線西,彰化縣,24,,良好,2,0.21,11,20,8,8.2,2.4,152,1,9.37,1.14,2017-06-16 23:00
橋頭,高雄市,19,,良好,1.6,0.13,9.7,18,10,8.6,2.6,97,1,9.51,.94,2017-06-16 23:00
頭份,苗栗縣,14,,良好,1.8,0.13,17,11,7,8.4,2.6,248,1,10.66,2.3,2017-06-16 23:00
龍潭,桃園市,26,,良好,1.5,0.35,2.8,34,3,20,0.8,280,1,30.39,10.37,2017-06-16 23:00
豐原,臺中市,20,,良好,3,0.1,24,,11,2.8,3.4,158,1,3.89,1.12,2017-06-16 23:00
關山,臺東縣,22,,良好,2.4,,26,20,6,2.8,0.6,44,1,4.18,1.37,2017-06-16 23:00
觀音,桃園市,37,,良好,1.6,0.13,44,24,8,4.5,4.1,261,1,4.87,.41,2017-06-16 23:00
