SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,0.8,0.07,23,12,1,2.4,3.1,121,1,3.58,1.21,2017-06-17 01:00
三重,新北市,35,,良好,4.3,2.02,,31,15,30,,,2,100.31,70.12,2017-06-17 01:00
三義,苗栗縣,0,,,0.9,0.09,24,10,9,1.8,5.1,178,,3.16,1.32,2017-06-16 23:00
土城,新北市,19,,良好,1.8,0.58,1.8,22,1,17,0.5,121,1,36.23,18.96,2017-06-17 01:00
士林,臺北市,25,,良好,1.7,0.28,30,23,9,10,1.3,325,1,11.23,.9,2017-06-17 01:00
大同,臺北市,43,,良好,3.9,2.32,,41,10,26,,,1,104.03,77.62,2017-06-17 01:00
大里,臺中市,17,,良好,1.4,0.15,12,11,,4.6,1.9,98,,5.22,.66,2017-06-17 01:00
大園,桃園市,32,,良好,3.2,0.16,38,16,8,8.3,2.9,269,1,9.12,.87,2017-06-17 01:00
大寮,高雄市,30,,良好,5.1,0.15,13,19,7,7,0.9,83,1,8.6,1.62,2017-06-17 01:00
小港,高雄市,33,,良好,8.9,0.13,8.7,46,7,18,1.4,231,1,23.11,5.3,2017-06-17 01:00
中山,臺北市,15,,良好,1.4,1.04,1,12,8,26,1.4,147,,54.97,28.97,2017-06-17 01:00
中壢,桃園市,24,,良好,2.5,0.55,15,17,9,14,1.2,172,1,25.73,11.95,2017-06-17 01:00
仁武,高雄市,31,,良好,1.5,0.18,17,18,6,6.2,2,122,1,6.92,.68,2017-06-17 01:00
斗六,雲林縣,22,,良好,1.1,0.19,7.4,25,3,8.8,0.7,167,1,9.82,1.01,2017-06-17 01:00
冬山,宜蘭縣,23,,良好,2.4,0.22,17,23,1,5.4,0.7,212,1,7.23,1.79,2017-06-17 01:00
古亭,臺北市,14,,良好,1.4,0.47,5,11,1,17,1.1,167,1,23.9,6.94,2017-06-17 01:00
左營,高雄市,35,,良好,2.2,0.34,9.6,34,7,14,2.7,222,1,15.23,1.3,2017-06-17 01:00
平鎮,桃園市,23,,良好,1.9,0.1,23,19,1,7,2.1,254,1,9.1,2.12,2017-06-17 01:00
永和,新北市,14,,良好,2.7,0.56,0.1,9,5,18,0.6,134,1,25.19,7.69,2017-06-17 01:00
安南,臺南市,23,,良好,2.9,0.17,8.2,13,3,9.6,1.6,132,1,11.21,1.65,2017-06-17 01:00
朴子,嘉義縣,37,,良好,1.9,0.11,17,38,7,5.5,2.6,191,1,6.3,.82,2017-06-17 01:00
汐止,新北市,12,,良好,2.2,0.53,1.1,15,6,18,0.6,228,1,30.24,12.16,2017-06-17 01:00
竹山,南投縣,17,,良好,1.3,0.15,5.5,21,8,4.5,1.1,282,1,6.61,2.14,2017-06-17 01:00
竹東,新竹縣,16,,良好,0.6,0.15,8.9,19,7,5,0.9,164,1,5.53,.53,2017-06-17 01:00
西屯,臺中市,23,,良好,0.7,0.14,12,22,3,11,2.2,166,1,11.96,.87,2017-06-17 01:00
沙鹿,臺中市,15,,良好,1,0.1,18,9,4,5.9,2.7,166,1,6.87,.95,2017-06-17 01:00
宜蘭,宜蘭縣,16,,良好,1.8,0.25,19,19,2,5.6,0.6,185,1,5.97,.4,2017-06-17 01:00
忠明,臺中市,14,,良好,0.8,0.16,15,20,8,6.6,1.9,99,1,7.8,1.16,2017-06-17 01:00
松山,臺北市,15,,良好,2,0.93,2.2,2,11,24,0.9,227,1,51.67,27.72,2017-06-17 01:00
板橋,新北市,19,,良好,2.7,1.58,0.8,19,7,31,0.5,128,1,68.81,37.54,2017-06-17 01:00
林口,新北市,26,,良好,1.5,0.12,32,9,1,6.6,3.1,271,1,7.56,1.01,2017-06-17 01:00
林園,高雄市,15,,良好,4.4,3.24,16,17,10,7.6,1.3,273,1,9.38,1.82,2017-06-17 01:00
花蓮,花蓮縣,31,,良好,1.2,0.21,15,25,8,4.9,1,324,1,6.16,1.28,2017-06-17 01:00
金門,金門縣,34,,良好,2.5,0.26,41,9,15,6,2.6,68,2,6.68,.67,2017-06-17 01:00
前金,高雄市,26,,良好,3.4,0.25,10,24,1,14,3.7,238,1,17.25,3.16,2017-06-17 01:00
前鎮,高雄市,25,,良好,3.3,0.25,7,22,5,17,1.4,253,1,20.16,3.03,2017-06-17 01:00
南投,南投縣,15,,良好,1.8,0.16,11,15,1,6.2,0.8,205,1,7.6,1.36,2017-06-17 01:00
屏東,屏東縣,18,,良好,1.5,0.27,6.5,7,6,9.3,1.6,173,1,11.07,1.79,2017-06-17 01:00
恆春,屏東縣,28,,良好,1.6,0.05,24,27,15,1.1,6.7,245,2,3.44,2.39,2017-06-17 01:00
美濃,高雄市,11,,良好,1,0.1,10,13,9,3.2,1.2,86,1,3.89,.74,2017-06-17 01:00
苗栗,苗栗縣,21,,良好,1.3,0.12,22,25,6,2.5,1.8,279,1,3.45,.99,2017-06-17 01:00
埔里,南投縣,13,,良好,2.3,0.17,12,14,11,5,0.6,224,1,5.72,.73,2017-06-17 01:00
桃園,桃園市,22,,良好,1.9,0.21,27,18,2,9.4,0.9,273,1,10.16,.76,2017-06-17 01:00
馬公,澎湖縣,19,,良好,2.6,0.08,23,16,5,1.3,2.7,189,1,2.97,1.65,2017-06-17 01:00
馬祖,連江縣,46,,良好,0.5,0.18,55,11,1,2.1,4.9,49,1,2.44,.34,2017-06-17 01:00
基隆,基隆市,13,,良好,1.1,0.37,1.5,17,5,13,0.5,78,1,18.56,5.43,2017-06-17 01:00
崙背,雲林縣,14,,良好,1,0.13,17,8,9,5.9,2.8,156,1,6.4,.54,2017-06-17 01:00
淡水,新北市,25,,良好,1.1,0.19,30,13,6,8,,,1,9.05,1.06,2017-06-17 01:00
麥寮,雲林縣,22,,良好,0.7,0.11,15,24,7,5,2.8,189,1,6.5,1.54,2017-06-17 01:00
善化,臺南市,13,,良好,1.1,0.08,15,10,1,2.4,2.3,143,1,3.83,1.4,2017-06-17 01:00
復興,高雄市,23,,良好,3.8,0.24,9.2,26,10,15,1,192,1,19.28,4.51,2017-06-17 01:00
湖口,新竹縣,27,,良好,1.8,0.1,33,12,8,0.6,2.3,292,1,2.44,1.84,2017-06-17 01:00
菜寮,新北市,18,,良好,2.2,1.3,0.9,19,5,29,1.4,132,1,71.91,43.05,2017-06-17 01:00
陽明,臺北市,27,,良好,0.6,0.08,32,1,,1.5,,,1,1.88,.34,2017-06-17 01:00
