SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,0,,,1.3,0.21,20,8,1,19,4.6,240,1,24.98,5.52,2017-06-16 16:00
林園,高雄市,19,,良好,1.8,0.05,18,18,12,1.9,2.7,269,1,2.94,1.06,2017-06-16 16:00
花蓮,花蓮縣,34,,良好,1.7,0.3,40,44,13,14,1.8,43,1,16.57,2.9,2017-06-16 16:00
金門,金門縣,38,,良好,3.5,0.39,36,29,26,13,3.2,91,3,14.73,1.67,2017-06-16 16:00
前金,高雄市,25,,良好,1.7,0.16,19,26,3,7,2.6,284,1,13.78,6.84,2017-06-16 16:00
前鎮,高雄市,0,,,3,0.22,8.7,32,15,14,1.5,304,,23.58,9.36,2017-06-16 16:00
南投,南投縣,22,,良好,1.5,0.23,14,20,5,8.3,0.9,175,1,10.82,2.5,2017-06-16 16:00
屏東,屏東縣,30,,良好,2.5,0.2,21,23,9,7.9,1.7,284,1,10.32,2.42,2017-06-16 16:00
恆春,屏東縣,22,,良好,1.8,0.05,23,26,12,0.9,5.2,267,1,3.24,2.38,2017-06-16 16:00
美濃,高雄市,16,,良好,1.1,0.12,19,9,11,2.9,1.8,76,1,3.65,.76,2017-06-16 16:00
苗栗,苗栗縣,23,,良好,1.4,0.27,11,21,6,12,1.3,212,1,15.34,2.86,2017-06-16 16:00
埔里,南投縣,14,,良好,,0.16,13,15,6,6.6,2.1,64,1,8.25,1.68,2017-06-16 16:00
桃園,桃園市,18,,良好,3,0.38,14,13,8,24,1.2,250,1,28.43,4.14,2017-06-16 16:00
馬公,澎湖縣,22,,良好,2.2,0.11,17,22,7,5,1.6,218,1,7.57,2.6,2017-06-16 16:00
馬祖,連江縣,46,,良好,1,0.19,55,8,1,4,3.2,52,1,4.83,.87,2017-06-16 16:00
基隆,基隆市,37,,良好,1.4,0.29,45,6,1,8.9,1,91,1,9.54,.64,2017-06-16 16:00
崙背,雲林縣,30,,良好,1.3,0.13,18,22,16,6.9,2.6,194,2,8.41,1.55,2017-06-16 16:00
淡水,新北市,15,,良好,0.6,0.26,18,18,6,15,,,1,17.64,2.3,2017-06-16 16:00
麥寮,雲林縣,31,,良好,1,0.12,16,24,11,3.7,2.8,203,1,6.53,2.88,2017-06-16 16:00
善化,臺南市,23,,良好,1.9,0.11,15,27,15,6,2.3,89,1,8.26,2.29,2017-06-16 16:00
復興,高雄市,28,,良好,2.7,0.24,11,26,10,11,0.9,208,1,19.34,7.86,2017-06-16 16:00
湖口,新竹縣,14,,良好,1,0.11,17,14,11,5.6,5.2,221,1,8.85,3.24,2017-06-16 16:00
菜寮,新北市,11,,良好,1.5,0.79,12,12,5,35,1.6,116,1,41.96,6.82,2017-06-16 16:00
陽明,臺北市,24,,良好,0.7,0.08,29,3,1,1.8,,,1,2.34,.55,2017-06-16 16:00
新竹,新竹市,12,,良好,1.4,0.25,15,10,6,10,2.4,232,1,12.6,2.65,2017-06-16 16:00
新店,新北市,21,,良好,2,0.44,25,20,7,24,1.3,79,1,28.4,4.07,2017-06-16 16:00
新莊,新北市,13,,良好,1.6,0.8,8.8,20,11,44,1.2,151,1,50.03,6.34,2017-06-16 16:00
新港,嘉義縣,28,,良好,3,0.22,13,24,6,12,1.8,153,1,17.93,5.96,2017-06-16 16:00
新營,臺南市,29,,良好,1.1,0.18,15,27,8,5.6,1.1,97,1,8.14,2.53,2017-06-16 16:00
楠梓,高雄市,30,,良好,1.3,0.17,20,21,10,4.1,0.8,342,1,6.61,2.55,2017-06-16 16:00
萬里,新北市,47,,良好,1.2,0.13,57,22,5,1.9,2,65,1,3.05,1.2,2017-06-16 16:00
萬華,臺北市,10,,良好,3.3,0.61,10,10,10,41,1.6,128,1,53.15,12.55,2017-06-16 16:00
嘉義,嘉義市,26,,良好,,,15,22,6,,2.7,161,1,,,2017-06-16 16:00
彰化,彰化縣,35,,良好,1.2,0.1,,,,8.8,2.6,181,,12.62,3.8,2017-06-16 16:00
臺西,雲林縣,25,,良好,2,0.07,18,24,13,2.1,3.8,210,2,3.48,1.38,2017-06-16 16:00
臺東,臺東縣,31,,良好,1.2,0.32,37,19,3,6.7,2.7,76,1,9.36,2.68,2017-06-16 16:00
臺南,臺南市,26,,良好,1.6,0.24,17,17,9,6,1.8,278,1,7.05,1.06,2017-06-16 16:00
鳳山,高雄市,33,,良好,2.2,0.44,14,30,5,11,1.6,253,1,16.57,5.37,2017-06-16 16:00
潮州,屏東縣,34,,良好,3.5,0.17,18,27,14,5.1,2.3,275,1,7.52,2.41,2017-06-16 16:00
線西,彰化縣,27,,良好,3.3,0.13,15,23,12,9.9,3.6,211,2,14.22,4.28,2017-06-16 16:00
橋頭,高雄市,23,,良好,1.3,0.09,19,20,12,3.3,2.4,212,1,5.77,2.45,2017-06-16 16:00
頭份,苗栗縣,18,,良好,1.1,0.18,13,17,11,12,3.7,230,1,15.88,4.33,2017-06-16 16:00
龍潭,桃園市,21,,良好,1.2,0.11,22,8,7,5.9,5.1,243,1,7.67,1.74,2017-06-16 16:00
豐原,臺中市,17,,良好,4.1,0.51,20,11,13,6.4,5.1,193,2,10.33,3.95,2017-06-16 16:00
關山,臺東縣,26,,良好,1.6,,32,17,8,2.7,2.1,204,1,4.33,1.65,2017-06-16 16:00
觀音,桃園市,26,,良好,1.5,0.08,21,28,,3.6,6,231,,4.31,.72,2017-06-16 16:00
