SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,15,,良好,2.7,1.15,1.9,10,7,28,1.3,95,1,53.64,25.31,2017-06-16 22:00
安南,臺南市,28,,良好,2.5,0.28,6.3,30,16,12,3.9,137,1,15.36,3,2017-06-16 22:00
朴子,嘉義縣,37,,良好,1.8,0.13,14,30,16,5.3,1.8,175,1,6.78,1.45,2017-06-16 22:00
汐止,新北市,11,,良好,3.8,0.9,1.2,8,8,22,0.6,241,1,48.61,26.98,2017-06-16 22:00
竹山,南投縣,18,,良好,0.9,0.23,4.1,17,4,8.1,0.9,72,1,12.18,4.07,2017-06-16 22:00
竹東,新竹縣,13,,良好,0.2,0.33,4.3,15,9,9.2,0.8,119,1,12.32,3.13,2017-06-16 22:00
西屯,臺中市,27,,良好,0.5,0.22,7.9,17,4,15,1.6,197,1,17.4,2.56,2017-06-16 22:00
沙鹿,臺中市,14,,良好,1.5,0.14,17,6,1,7.1,5.1,141,,8.26,1.14,2017-06-16 22:00
宜蘭,宜蘭縣,25,,良好,2.5,0.37,30,18,4,9.9,0.7,179,1,10.46,.59,2017-06-16 22:00
忠明,臺中市,11,,良好,1,0.32,10,3,5,13,1.6,132,1,14.79,2.25,2017-06-16 22:00
松山,臺北市,10,,良好,5.1,1.71,3.3,10,9,28,0.6,86,1,106.61,78.76,2017-06-16 22:00
板橋,新北市,21,,良好,3.6,1.5,0.8,22,8,38,0.5,82,1,78.29,40.28,2017-06-16 22:00
林口,新北市,15,,良好,2.8,0.16,18,12,1,11,1.9,274,1,12.16,.98,2017-06-16 22:00
林園,高雄市,17,,良好,2.7,0.15,9.4,14,4,7.2,3.5,34,1,8.08,.91,2017-06-16 22:00
花蓮,花蓮縣,29,,良好,1.5,0.54,15,29,13,19,0.9,286,1,20.92,1.74,2017-06-16 22:00
金門,金門縣,32,,良好,3.4,0.31,38,29,19,8.4,3.5,61,2,9.13,.74,2017-06-16 22:00
前金,高雄市,28,,良好,1.9,0.62,2.3,29,6,19,1.3,25,1,27.82,9.01,2017-06-16 22:00
前鎮,高雄市,31,,良好,0.8,0.43,5.8,24,3,12,1.8,78,1,15.39,2.94,2017-06-16 22:00
南投,南投縣,18,,良好,2.5,0.2,11,12,2,8.5,2.1,170,1,10.74,2.25,2017-06-16 22:00
屏東,屏東縣,24,,良好,1.3,0.32,8.9,18,4,9.9,1.6,63,1,13.27,3.33,2017-06-16 22:00
恆春,屏東縣,27,,良好,1.7,0.05,23,30,11,0.6,5.7,238,1,2.84,2.21,2017-06-16 22:00
美濃,高雄市,11,,良好,1.1,0.12,13,11,12,4.3,1.3,79,1,5.09,.8,2017-06-16 22:00
苗栗,苗栗縣,20,,良好,1,0.17,18,16,3,5.3,3.9,202,1,6.93,1.59,2017-06-16 22:00
埔里,南投縣,11,,良好,3.3,0.27,7.5,9,4,9.7,0.7,222,1,11.96,2.28,2017-06-16 22:00
桃園,桃園市,20,,良好,3.5,0.69,3.9,24,5,28,0.6,35,1,37.13,9.01,2017-06-16 22:00
馬公,澎湖縣,21,,良好,2.1,0.12,25,7,6,3.7,0.7,85,1,5.39,1.66,2017-06-16 22:00
馬祖,連江縣,50,,良好,1.1,0.17,60,14,1,2.3,4.8,47,1,2.68,.41,2017-06-16 22:00
基隆,基隆市,11,,良好,1.6,0.42,4.4,14,6,17,0.5,262,1,21.16,4.57,2017-06-16 22:00
崙背,雲林縣,25,,良好,0.9,0.14,15,4,4,7.1,1.9,82,1,7.85,.73,2017-06-16 22:00
淡水,新北市,15,,良好,1.3,0.47,6.6,17,5,18,,,1,28.25,9.93,2017-06-16 22:00
麥寮,雲林縣,24,,良好,0.9,0.13,15,16,7,5.9,1.1,87,1,7.75,1.88,2017-06-16 22:00
善化,臺南市,18,,良好,1.8,0.1,8.3,11,5,4,2.6,128,1,5.42,1.4,2017-06-16 22:00
復興,高雄市,29,,良好,1.8,0.53,6.3,24,6,13,2,89,1,21.33,7.9,2017-06-16 22:00
湖口,新竹縣,17,,良好,1.1,0.13,21,7,5,5.5,4.5,255,1,6.78,1.33,2017-06-16 22:00
菜寮,新北市,16,,良好,3.2,1.97,0.7,20,14,34,0.7,178,1,99.81,65.53,2017-06-16 22:00
陽明,臺北市,22,,良好,0.7,0.09,27,10,5,2.4,,,1,2.72,.34,2017-06-16 22:00
新竹,新竹市,13,,良好,1.5,0.43,16,10,3,13,2.7,250,1,15,1.85,2017-06-16 22:00
新店,新北市,20,,良好,1.7,0.56,9.2,18,5,22,1.2,99,1,27.09,5.43,2017-06-16 22:00
新莊,新北市,21,,良好,2.4,1.65,0.4,27,14,40,1.1,51,1,80.97,41.34,2017-06-16 22:00
新港,嘉義縣,27,,良好,2.3,0.33,2.4,31,17,14,1.5,116,2,18.17,4.58,2017-06-16 22:00
新營,臺南市,22,,良好,1.4,0.26,8.6,23,5,8.6,0.9,79,1,11.02,2.41,2017-06-16 22:00
楠梓,高雄市,27,,良好,1.3,0.27,5.5,29,7,10,1.8,98,1,15.19,5.16,2017-06-16 22:00
萬里,新北市,20,,良好,2.4,0.53,3.8,15,10,27,2,213,1,34.91,7.53,2017-06-16 22:00
萬華,臺北市,20,,良好,5.2,1.17,0.7,24,10,33,1.3,177,1,72.38,39.81,2017-06-16 22:00
嘉義,嘉義市,20,,良好,5.3,0.23,6.7,20,5,8.8,1.7,101,1,10.44,1.6,2017-06-16 22:00
彰化,彰化縣,32,,良好,0.8,0.18,13,34,24,6.5,1.9,113,2,9.32,2.81,2017-06-16 22:00
臺西,雲林縣,20,,良好,1.9,0.09,17,11,9,3.8,1.9,164,1,4.61,.8,2017-06-16 22:00
臺東,臺東縣,22,,良好,1.4,0.49,21,24,6,13,0.9,303,1,14.95,2,2017-06-16 22:00
臺南,臺南市,32,,良好,1.5,0.35,7.9,26,13,11,1.9,185,1,11.77,1.1,2017-06-16 22:00
鳳山,高雄市,38,,良好,2,0.27,10,38,12,9,2.2,71,1,11.11,2.08,2017-06-16 22:00
潮州,屏東縣,25,,良好,1.5,0.14,11,25,21,4.6,2.4,47,2,5.74,1.16,2017-06-16 22:00
線西,彰化縣,25,,良好,1.8,0.18,15,18,10,6.5,2.3,132,1,7.75,1.22,2017-06-16 22:00
橋頭,高雄市,20,,良好,3.4,0.16,7.4,17,10,10,2.3,120,1,12.25,2.18,2017-06-16 22:00
頭份,苗栗縣,16,,良好,1.3,0.2,15,13,7,10,2.2,238,1,12.59,2.5,2017-06-16 22:00
龍潭,桃園市,25,,良好,1.3,0.25,15,25,4,14,0.8,149,1,16.39,2.59,2017-06-16 22:00
豐原,臺中市,17,,良好,4.1,0.13,20,4,4,3.2,3.8,143,1,4.59,1.4,2017-06-16 22:00
關山,臺東縣,24,,良好,2.1,,29,17,8,3.2,1.1,16,1,4.8,1.59,2017-06-16 22:00
觀音,桃園市,23,,良好,2.3,0.21,18,23,9,13,4.5,258,1,14.14,1.17,2017-06-16 22:00
