SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,14,,良好,2.8,1.02,2.3,12,6,24,0.7,132,1,46.4,22.22,2017-06-17 00:00
安南,臺南市,26,,良好,2.2,0.15,11,23,4,9.3,1.6,90,1,11.21,1.92,2017-06-17 00:00
朴子,嘉義縣,37,,良好,2.7,0.16,10,39,14,9.6,2.2,176,1,10.96,1.4,2017-06-17 00:00
汐止,新北市,11,,良好,3.4,0.51,1.6,17,9,17,0.6,294,1,28.32,11.7,2017-06-17 00:00
竹山,南投縣,17,,良好,1.3,0.2,4.9,19,5,5.5,1.1,288,1,8.5,3.02,2017-06-17 00:00
竹東,新竹縣,15,,良好,0.4,0.16,6.8,16,7,5,0.6,114,1,5.79,.85,2017-06-17 00:00
西屯,臺中市,24,,良好,0.6,0.19,8,23,4,13,2.4,178,1,14.72,1.51,2017-06-17 00:00
沙鹿,臺中市,14,,良好,1.4,0.14,16,11,2,6.8,3.4,166,1,7.57,.78,2017-06-17 00:00
宜蘭,宜蘭縣,20,,良好,2.8,0.31,24,15,5,7.6,0.5,345,1,7.92,.3,2017-06-17 00:00
忠明,臺中市,14,,良好,1,0.31,6.6,22,6,13,0.8,196,1,15.63,2.2,2017-06-17 00:00
松山,臺北市,14,,良好,5.4,1.64,2.7,5,13,25,0.7,254,1,100.78,75.9,2017-06-17 00:00
板橋,新北市,20,,良好,3.3,1.43,0.8,19,6,31,0.7,82,1,62.81,31.64,2017-06-17 00:00
林口,新北市,32,,良好,0.7,0.12,38,8,1,4.8,3.4,280,1,5.55,.74,2017-06-17 00:00
林園,高雄市,15,,良好,2,0.08,13,11,9,3.8,0.6,111,1,4.63,.87,2017-06-17 00:00
花蓮,花蓮縣,30,,良好,1.3,0.26,14,26,7,7.2,1.6,243,1,8.79,1.59,2017-06-17 00:00
金門,金門縣,36,,良好,2.8,0.26,43,18,17,5.7,3.2,65,2,6.48,.76,2017-06-17 00:00
前金,高雄市,26,,良好,1.7,0.43,4.9,24,3,16,1,147,1,17.96,2.12,2017-06-17 00:00
前鎮,高雄市,26,,良好,0.7,0.33,7.2,18,3,12,0.6,344,1,13.66,2.09,2017-06-17 00:00
南投,南投縣,15,,良好,1.9,0.16,12,12,1,6.8,0.7,72,1,8.26,1.47,2017-06-17 00:00
屏東,屏東縣,21,,良好,1.3,0.21,8.7,15,1,7.1,0.8,134,1,8.7,1.64,2017-06-17 00:00
恆春,屏東縣,27,,良好,2.1,0.05,24,27,13,0.8,7.9,230,2,2.96,2.21,2017-06-17 00:00
美濃,高雄市,11,,良好,1.1,0.12,10,13,12,3.4,1,102,1,4.19,.78,2017-06-17 00:00
苗栗,苗栗縣,21,,良好,1,0.13,23,21,4,2.9,3.1,205,1,3.83,.97,2017-06-17 00:00
埔里,南投縣,11,,良好,2.8,0.19,10,17,11,6.8,0.6,123,1,7.84,1.08,2017-06-17 00:00
桃園,桃園市,20,,良好,3.7,0.46,20,16,3,17,1.8,288,1,25.92,8.78,2017-06-17 00:00
馬公,澎湖縣,18,,良好,2,0.1,22,16,4,2.4,2.3,181,1,3.97,1.58,2017-06-17 00:00
馬祖,連江縣,45,,良好,0.8,0.19,55,18,1,2.4,4.9,58,1,2.75,.4,2017-06-17 00:00
基隆,基隆市,12,,良好,1.6,0.32,2.5,16,5,13,0.5,276,1,18.23,4.92,2017-06-17 00:00
崙背,雲林縣,21,,良好,0.8,0.1,25,8,5,4.3,1.7,143,1,5.38,1.05,2017-06-17 00:00
淡水,新北市,32,,良好,0.5,0.17,38,19,3,5.4,,,1,6.44,1,2017-06-17 00:00
麥寮,雲林縣,21,,良好,1,0.12,16,24,6,5.6,3.4,170,1,7.32,1.78,2017-06-17 00:00
善化,臺南市,15,,良好,2.5,0.11,14,7,2,4.1,2.3,114,1,5.53,1.46,2017-06-17 00:00
復興,高雄市,24,,良好,1.6,0.33,8.4,17,6,10,0.8,86,1,13.92,3.59,2017-06-17 00:00
湖口,新竹縣,26,,良好,-0.1,0.1,32,11,8,1.9,5.2,252,1,3.32,1.46,2017-06-17 00:00
菜寮,新北市,18,,良好,2.7,1.4,0.5,20,6,30,0.9,116,1,78.71,48.81,2017-06-17 00:00
陽明,臺北市,29,,良好,0.6,0.1,34,2,1,2.4,,,1,2.66,.29,2017-06-17 00:00
新竹,新竹市,10,,良好,2.7,0.22,12,12,4,15,2.5,260,1,20.73,5.67,2017-06-17 00:00
新店,新北市,19,,良好,1.9,0.52,4.4,21,4,19,0.9,97,1,29.39,10.7,2017-06-17 00:00
新莊,新北市,21,,良好,2.1,1.55,0.1,19,10,32,0.8,125,1,70.58,38.13,2017-06-17 00:00
新港,嘉義縣,27,,良好,1.6,0.14,9,23,15,7.7,2.2,159,2,10.23,2.58,2017-06-17 00:00
新營,臺南市,23,,良好,0.9,0.09,14,26,4,2.9,1.6,191,1,4.19,1.3,2017-06-17 00:00
楠梓,高雄市,25,,良好,1.6,0.24,6.2,18,4,10,0.9,125,1,14.67,4.2,2017-06-17 00:00
萬里,新北市,19,,良好,2.5,0.32,7,16,10,17,1.8,191,1,19.57,3,2017-06-17 00:00
萬華,臺北市,21,,良好,4.6,0.95,0.2,20,10,28,0.5,9.1,1,50.4,22.78,2017-06-17 00:00
嘉義,嘉義市,22,,良好,5.3,0.15,13,27,1,5.8,1.3,203,1,6.38,.6,2017-06-17 00:00
彰化,彰化縣,31,,良好,1.6,0.09,14,21,20,4.8,2.9,176,2,6.53,1.77,2017-06-17 00:00
臺西,雲林縣,18,,良好,2.1,0.12,12,19,14,5.8,4,169,1,6.58,.77,2017-06-17 00:00
臺東,臺東縣,23,,良好,1.4,0.35,15,25,4,8.7,0.9,301,1,10.17,1.46,2017-06-17 00:00
臺南,臺南市,29,,良好,1.2,0.27,7.1,27,8,8.9,1.1,255,1,9.09,.16,2017-06-17 00:00
鳳山,高雄市,32,,良好,2,0.3,9.3,20,5,10,1.9,82,1,11.97,1.92,2017-06-17 00:00
潮州,屏東縣,24,,良好,1.5,0.1,17,20,13,2.8,1.8,88,2,3.4,.63,2017-06-17 00:00
線西,彰化縣,23,,良好,2.1,0.18,13,23,8,8,4.4,174,1,9.55,1.57,2017-06-17 00:00
橋頭,高雄市,19,,良好,1.3,0.11,12,18,8,6.6,2.2,101,1,7.86,1.23,2017-06-17 00:00
頭份,苗栗縣,17,,良好,1.5,0.13,21,10,8,5.2,1.7,288,1,6.84,1.6,2017-06-17 00:00
龍潭,桃園市,26,,良好,1.7,0.43,0.5,26,3,19,1.2,185,1,30.19,11.14,2017-06-17 00:00
豐原,臺中市,20,,良好,2.5,0.09,24,5,8,2.1,3.9,183,1,2.82,.71,2017-06-17 00:00
關山,臺東縣,20,,良好,3.3,,24,21,6,2.6,0.6,338,1,3.62,.99,2017-06-17 00:00
觀音,桃園市,40,,良好,1.3,0.13,47,22,5,3.1,2.9,260,1,3.55,.43,2017-06-17 00:00
