SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.2,0.07,26,20,11,3,4.8,220,1,3.97,1.01,2017-06-16 11:00
三重,新北市,25,,良好,4.6,2.15,,32,22,42,,,1,153.84,111.7,2017-06-16 11:00
三義,苗栗縣,20,,良好,1.1,0.1,24,14,9,2.4,4.9,192,1,4.31,1.88,2017-06-16 11:00
土城,新北市,20,,良好,3.8,1.26,7.8,40,19,39,2.1,260,1,67.13,27.78,2017-06-16 11:00
士林,臺北市,19,,良好,2.5,0.31,23,19,13,16,2.7,332,1,21.49,5.15,2017-06-16 11:00
大同,臺北市,30,,良好,3.4,1.21,,43,2,32,,,1,66.21,33.85,2017-06-16 11:00
大里,臺中市,20,,良好,2.3,0.34,23,31,11,11,2.5,207,1,14.83,4.17,2017-06-16 11:00
大園,桃園市,30,,良好,3.9,0.22,37,21,,17,3,311,2,21.61,4.23,2017-06-16 11:00
大寮,高雄市,37,,良好,12,0.17,23,34,12,11,2.2,316,2,17.51,6.5,2017-06-16 11:00
小港,高雄市,32,,良好,4.8,0.21,18,49,11,15,3.2,275,2,23.8,8.92,2017-06-16 11:00
中山,臺北市,15,,良好,3.2,1.36,6.4,34,9,38,2.1,299,1,86.63,48.76,2017-06-16 11:00
中壢,桃園市,30,,良好,3.2,0.79,9.8,43,17,19,1.7,152,1,56.43,37.69,2017-06-16 11:00
仁武,高雄市,36,,良好,2,0.19,,41,,7.9,1.7,102,1,11.87,4,2017-06-16 11:00
斗六,雲林縣,29,,良好,1.5,0.28,26,32,17,7,2.4,214,1,9.04,2.05,2017-06-16 11:00
冬山,宜蘭縣,15,,良好,2.9,0.77,18,25,6,30,1.4,39,1,45.47,15.19,2017-06-16 11:00
古亭,臺北市,8,,良好,2.7,1.37,4.8,18,14,39,0.9,194,1,83.24,44.28,2017-06-16 11:00
左營,高雄市,36,,良好,1.8,0.24,17,42,28,10,2.3,261,2,15.99,5.55,2017-06-16 11:00
平鎮,桃園市,23,,良好,1.7,0.15,17,30,7,10,2.9,271,1,16.15,5.91,2017-06-16 11:00
永和,新北市,16,,良好,3.6,2.03,,22,14,43,1.3,304,1,101.63,58.31,2017-06-16 11:00
安南,臺南市,30,,良好,1.9,0.19,23,33,12,7,2.4,238,1,11.06,4.08,2017-06-16 11:00
朴子,嘉義縣,42,,良好,2.4,0.24,28,35,4,4.6,3,215,1,7.68,3.13,2017-06-16 11:00
汐止,新北市,14,,良好,3.6,0.94,6.8,23,16,34,1,218,1,57.1,23.56,2017-06-16 11:00
竹山,南投縣,23,,良好,1.4,0.16,25,25,16,3.5,2.7,247,1,6.2,2.7,2017-06-16 11:00
竹東,新竹縣,14,,良好,0.5,0.2,14,19,,8.5,1.4,308,,12.64,4.16,2017-06-16 11:00
西屯,臺中市,21,,良好,1.5,0.38,20,25,9,18,3.5,170,1,24.36,6.11,2017-06-16 11:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,34,,良好,1.8,0.21,41,9,1,3.4,1.1,167,1,4.4,1.01,2017-06-16 11:00
忠明,臺中市,19,,良好,1.9,0.37,23,22,8,14,1.5,173,1,19.23,5.04,2017-06-16 11:00
松山,臺北市,8,,良好,4.7,1.51,5,16,,47,1,212,1,107.94,60.6,2017-06-16 11:00
板橋,新北市,19,,良好,4.1,1.16,12,38,15,38,4,250,1,59.72,22.07,2017-06-16 11:00
林口,新北市,24,,良好,1.8,0.13,29,13,4,11,3.2,274,1,13,2.12,2017-06-16 11:00
林園,高雄市,24,,良好,5.1,0.22,27,33,34,12,3,263,2,16.1,4.09,2017-06-16 11:00
花蓮,花蓮縣,42,,良好,3.5,0.24,51,17,6,8.3,2.1,95,1,10.75,2.5,2017-06-16 11:00
金門,金門縣,46,,良好,7.3,0.35,32,49,28,17,1.6,41,3,18.59,2.08,2017-06-16 11:00
前金,高雄市,31,,良好,1.7,0.14,20,36,14,2.6,3.7,283,2,4.35,1.78,2017-06-16 11:00
前鎮,高雄市,0,,,2.2,0.29,17,,,12,1.7,266,1,17.56,5.91,2017-06-16 11:00
南投,南投縣,22,,良好,3,0.2,26,22,4,4.3,4,244,1,6.39,2.09,2017-06-16 11:00
屏東,屏東縣,31,,良好,1.5,0.28,24,27,8,5.3,2.8,46,1,7.68,2.43,2017-06-16 11:00
恆春,屏東縣,22,,良好,1.6,0.05,21,21,9,1,4.6,272,1,3.04,2.02,2017-06-16 11:00
美濃,高雄市,21,,良好,,,,,,,1.1,74,2,,,2017-06-16 11:00
苗栗,苗栗縣,25,,良好,1.1,0.21,18,28,9,6.1,3.2,209,1,8.08,1.99,2017-06-16 11:00
埔里,南投縣,23,,良好,2.5,0.21,28,14,4,6.2,1.8,256,1,8.79,2.55,2017-06-16 11:00
桃園,桃園市,0,,,3,0.29,17,26,18,14,1.8,284,,18.24,4.69,2017-06-16 11:00
馬公,澎湖縣,20,,良好,2.4,0.15,23,26,7,3.5,2.7,178,1,6.76,3.28,2017-06-16 11:00
馬祖,連江縣,46,,良好,1,0.19,56,3,1,3.1,3.7,48,1,3.77,.67,2017-06-16 11:00
基隆,基隆市,13,,良好,5.9,0.59,13,22,12,26,0.7,118,1,39.97,14.09,2017-06-16 11:00
崙背,雲林縣,34,,良好,1.1,0.09,28,35,14,3.3,3.8,192,2,4.1,.76,2017-06-16 11:00
淡水,新北市,17,,良好,1,0.36,21,13,4,19,,,1,24.07,4.8,2017-06-16 11:00
麥寮,雲林縣,34,,良好,1.2,0.17,25,34,14,4.3,4,210,2,7.25,2.92,2017-06-16 11:00
善化,臺南市,24,,良好,2,0.11,28,17,13,,1.3,232,1,,,2017-06-16 11:00
復興,高雄市,32,,良好,3.1,0.47,20,41,12,13,1.2,224,1,20.21,7.71,2017-06-16 11:00
湖口,新竹縣,25,,良好,1.2,0.1,31,11,10,1.7,2.6,238,1,3.13,1.39,2017-06-16 11:00
菜寮,新北市,15,,良好,2.7,0.49,16,22,12,25,3,291,1,36.75,11.64,2017-06-16 11:00
陽明,臺北市,27,,良好,0.7,0.09,33,4,1,2.4,,,1,2.88,.47,2017-06-16 11:00
新竹,新竹市,17,,良好,1.7,0.25,19,19,8,9.5,2.9,267,1,12.36,2.82,2017-06-16 11:00
新店,新北市,19,,良好,3.1,1.09,,33,15,38,0.6,133,1,59.6,21.47,2017-06-16 11:00
新莊,新北市,17,,良好,2,0.17,20,23,10,13,4.4,249,1,16.99,4.39,2017-06-16 11:00
新港,嘉義縣,29,,良好,,,,,,,3.4,196,1,,,2017-06-16 11:00
新營,臺南市,27,,良好,1.8,0.19,27,33,7,4.7,2,199,1,7.11,2.41,2017-06-16 11:00
楠梓,高雄市,34,,良好,1.3,0.26,11,35,7,12,2.1,95,1,25.31,13.21,2017-06-16 11:00
萬里,新北市,33,,良好,3.9,0.19,40,26,10,13,1.1,284,1,15.47,2.95,2017-06-16 11:00
萬華,臺北市,12,,良好,4.5,1.26,6.4,20,10,40,1.3,277,1,69.31,29.37,2017-06-16 11:00
嘉義,嘉義市,31,,良好,,,,39,7,,,,1,,,2017-06-16 11:00
彰化,彰化縣,32,,良好,1.6,0.08,22,40,29,5.7,3.2,212,,8.97,3.23,2017-06-16 11:00
臺西,雲林縣,25,,良好,2.2,0.07,27,28,15,2.1,4.8,207,2,3.47,1.33,2017-06-16 11:00
臺東,臺東縣,31,,良好,1.3,0.3,38,23,3,4.4,2.4,76,1,7.03,2.6,2017-06-16 11:00
臺南,臺南市,23,,良好,1.7,0.15,27,28,17,3.8,2,281,1,4.61,.86,2017-06-16 11:00
鳳山,高雄市,40,,良好,2.6,0.32,20,40,6,9.7,1.5,79,1,12.89,3.16,2017-06-16 11:00
潮州,屏東縣,31,,良好,2.3,0.11,26,28,8,3.4,1.7,292,2,5.02,1.63,2017-06-16 11:00
線西,彰化縣,28,,良好,2.3,0.13,26,34,20,2.6,4.4,212,2,5.55,2.93,2017-06-16 11:00
橋頭,高雄市,32,,良好,1.8,0.14,19,25,10,7.9,2.7,102,2,11.73,3.84,2017-06-16 11:00
頭份,苗栗縣,23,,良好,,,14,28,11,,3.5,290,1,,,2017-06-16 11:00
龍潭,桃園市,28,,良好,1.4,0.2,20,37,15,5.8,4.8,266,2,9.71,3.92,2017-06-16 11:00
豐原,臺中市,18,,良好,3.5,0.14,21,15,,4.2,4.6,183,1,6.5,2.26,2017-06-16 11:00
關山,臺東縣,26,,良好,1.4,,31,11,8,2.2,2,202,1,3.81,1.62,2017-06-16 11:00
觀音,桃園市,41,,良好,2,0.15,49,27,9,6.3,2.5,305,1,6.81,.5,2017-06-16 11:00
