SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,16,,良好,1.7,0.94,3.6,16,15,17,1.4,40,1,33.43,16.06,2017-06-16 08:00
南投,南投縣,15,,良好,2.2,0.42,6.3,21,2,8.9,1.6,166,1,15.24,6.37,2017-06-16 08:00
屏東,屏東縣,28,,良好,1.7,0.46,9,39,3,8.2,1.9,64,1,12.67,4.46,2017-06-16 08:00
恆春,屏東縣,23,,良好,1.9,0.05,19,24,10,0.8,5.6,250,1,3.44,2.65,2017-06-16 08:00
美濃,高雄市,23,,良好,1.3,0.2,8.5,24,11,4.4,0.9,26,1,6.58,2.18,2017-06-16 08:00
苗栗,苗栗縣,21,,良好,1.1,0.21,17,28,6,5.4,3.3,200,1,7.36,1.93,2017-06-16 08:00
埔里,南投縣,11,,良好,2.4,0.33,6.4,14,6,11,1.2,233,1,17.43,6.2,2017-06-16 08:00
桃園,桃園市,0,,,,,,34,15,,0.5,249,,,,2017-06-16 08:00
馬公,澎湖縣,15,,良好,2,0.15,17,21,6,5.1,2.2,179,1,8.67,3.62,2017-06-16 08:00
馬祖,連江縣,44,,良好,1.2,0.23,53,14,1,3.6,3.1,54,1,4.39,.77,2017-06-16 08:00
基隆,基隆市,17,,良好,1.6,0.42,20,12,7,16,0.4,334,1,18.71,2.58,2017-06-16 08:00
崙背,雲林縣,31,,良好,1.1,0.17,13,36,20,6.4,2.4,172,2,8.82,2.45,2017-06-16 08:00
淡水,新北市,14,,良好,1,0.61,10,18,6,23,,,1,27.66,4.66,2017-06-16 08:00
麥寮,雲林縣,32,,良好,1.2,0.44,9,38,9,11,2.4,191,1,21.11,9.86,2017-06-16 08:00
善化,臺南市,28,,良好,2.5,0.13,12,28,4,,2.3,120,1,,,2017-06-16 08:00
復興,高雄市,25,,良好,2.8,1.29,4.3,29,7,17,1.4,103,1,38.92,21.58,2017-06-16 08:00
湖口,新竹縣,17,,良好,0.9,0.11,20,11,6,3.5,4.7,270,2,5.41,1.89,2017-06-16 08:00
菜寮,新北市,9,,良好,1.9,1.18,7.4,16,8,35,1.3,95,1,46.99,12.08,2017-06-16 08:00
陽明,臺北市,24,,良好,0.6,0.09,29,5,2,2.6,,,1,2.94,.38,2017-06-16 08:00
新竹,新竹市,14,,良好,2.8,0.4,9,19,5,16,1.8,259,1,24.77,8.48,2017-06-16 08:00
新店,新北市,14,,良好,1.9,0.68,10,18,1,26,0.7,101,1,34.26,8.75,2017-06-16 08:00
新莊,新北市,12,,良好,1.3,0.69,15,17,11,30,1.4,26,1,34.95,5.1,2017-06-16 08:00
新港,嘉義縣,29,,良好,2.2,0.22,13,22,5,7,3.5,189,1,11.02,4.01,2017-06-16 08:00
新營,臺南市,26,,良好,1.4,0.26,11,31,7,6.7,1.5,240,1,9.42,2.76,2017-06-16 08:00
楠梓,高雄市,33,,良好,1.7,0.65,3.9,26,7,13,2.3,76,1,44.63,31.25,2017-06-16 08:00
萬里,新北市,34,,良好,2.5,0.26,40,11,12,13,0.6,63,1,14.99,1.95,2017-06-16 08:00
萬華,臺北市,9,,良好,3.1,0.65,8.8,7,8,34,0.6,98,1,42.69,9.07,2017-06-16 08:00
嘉義,嘉義市,21,,良好,2.4,0.46,7.7,25,8,11,2,213,1,17.58,6.57,2017-06-16 08:00
彰化,彰化縣,33,,良好,2.2,0.29,12,22,14,8.1,1.1,181,,12.21,4.11,2017-06-16 08:00
臺西,雲林縣,22,,良好,2,0.11,12,25,21,5.3,3.2,183,2,7.94,2.68,2017-06-16 08:00
臺東,臺東縣,20,,良好,1.2,0.41,22,20,8,5.7,1.1,1.7,1,7.94,2.2,2017-06-16 08:00
臺南,臺南市,22,,良好,1.9,0.51,12,18,8,12,1.9,177,1,18.55,6.34,2017-06-16 08:00
鳳山,高雄市,34,,良好,2.8,0.59,7.7,39,1,11,2.9,78,1,18.24,7.55,2017-06-16 08:00
潮州,屏東縣,37,,良好,1.5,0.1,15,37,20,2.6,2.4,34,2,3.95,1.31,2017-06-16 08:00
線西,彰化縣,23,,良好,2.2,0.23,12,28,14,9.6,2.5,168,1,13.53,3.95,2017-06-16 08:00
橋頭,高雄市,28,,良好,3.8,0.33,7.3,33,13,11,2.1,83,1,22.52,11.42,2017-06-16 08:00
頭份,苗栗縣,20,,良好,2.1,0.36,13,21,11,11,2.7,236,1,17.04,5.93,2017-06-16 08:00
龍潭,桃園市,27,,良好,1.6,0.6,4.3,28,7,20,1.6,124,1,39.55,19.69,2017-06-16 08:00
豐原,臺中市,17,,良好,2.9,0.18,21,10,4,4.1,3.8,152,1,6.53,2.44,2017-06-16 08:00
關山,臺東縣,16,,良好,1.5,,19,18,4,5.8,0.6,100,1,8.11,2.32,2017-06-16 08:00
觀音,桃園市,34,,良好,2.3,0.24,24,31,13,19,3.7,256,1,20.38,1.52,2017-06-16 08:00
