SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,0,,,1.4,0.37,6.7,10,2,19,2.7,161,,21.08,2.09,2017-06-16 20:00
宜蘭,宜蘭縣,24,,良好,2.3,0.56,29,15,4,18,0.5,113,1,18.9,1.05,2017-06-16 20:00
忠明,臺中市,12,,良好,1.5,0.65,2.5,2,8,21,1.2,130,1,30.25,9.37,2017-06-16 20:00
松山,臺北市,12,,良好,3.9,1.42,2.7,5,4,46,0.8,206,1,102.23,56.59,2017-06-16 20:00
板橋,新北市,20,,良好,4.4,1.61,0.9,21,12,36,0.9,124,1,80.44,44.19,2017-06-16 20:00
林口,新北市,10,,良好,2,0.17,12,4,5,13,3.8,253,1,15.75,2.79,2017-06-16 20:00
林園,高雄市,20,,良好,1.8,0.1,17,22,9,3.3,2.9,6.3,1,4.32,1.03,2017-06-16 20:00
花蓮,花蓮縣,34,,良好,1.3,0.48,26,21,9,17,1.2,92,1,17.43,.89,2017-06-16 20:00
金門,金門縣,33,,良好,3.5,0.34,40,24,18,11,3.2,84,2,11.78,.86,2017-06-16 20:00
前金,高雄市,27,,良好,1.7,0.27,13,26,4,7.9,2.4,228,1,9.69,1.82,2017-06-16 20:00
前鎮,高雄市,0,,,4.4,0.28,6.3,33,1,14,1,341,1,18.01,3.6,2017-06-16 20:00
南投,南投縣,19,,良好,3.2,0.33,8.6,18,4,16,2.2,155,1,19.45,2.96,2017-06-16 20:00
屏東,屏東縣,26,,良好,1.1,0.4,10,22,6,10,1.7,49,1,12.82,2.37,2017-06-16 20:00
恆春,屏東縣,26,,良好,1.4,0.05,21,28,10,0.9,5.8,256,1,3.08,2.18,2017-06-16 20:00
美濃,高雄市,12,,良好,1,0.12,15,13,6,3.5,0.8,83,1,4.14,.68,2017-06-16 20:00
苗栗,苗栗縣,22,,良好,1,0.27,17,16,5,8.7,2.7,191,1,10.45,1.74,2017-06-16 20:00
埔里,南投縣,14,,良好,3.3,0.24,7.3,11,7,8.6,2,140,1,11.91,3.31,2017-06-16 20:00
桃園,桃園市,21,,良好,2.6,0.41,9.6,17,13,18,1.7,253,2,22.7,4.73,2017-06-16 20:00
馬公,澎湖縣,20,,良好,2.1,0.15,17,17,9,6.1,2.1,171,1,8.85,2.76,2017-06-16 20:00
馬祖,連江縣,54,臭氧,普通,1.2,0.13,65,14,1,1.7,4.3,51,1,2.16,.42,2017-06-16 20:00
基隆,基隆市,10,,良好,1.6,0.6,8,13,7,25,1.4,239,1,30.12,5.39,2017-06-16 20:00
崙背,雲林縣,31,,良好,0.8,0.15,14,31,9,6.5,2,120,1,7.01,.51,2017-06-16 20:00
淡水,新北市,15,,良好,1.3,0.51,5.3,15,6,18,,,1,34.08,16.39,2017-06-16 20:00
麥寮,雲林縣,30,,良好,0.9,0.22,13,18,3,9,1.8,162,1,12.85,3.85,2017-06-16 20:00
善化,臺南市,20,,良好,1.6,0.1,10,17,13,4.7,1.9,88,1,6,1.26,2017-06-16 20:00
復興,高雄市,31,,良好,3.1,0.34,10,30,11,11,0.9,184,2,17.1,6.04,2017-06-16 20:00
湖口,新竹縣,11,,良好,1.7,0.19,13,12,14,12,4.9,231,1,14.07,2.04,2017-06-16 20:00
菜寮,新北市,13,,良好,3.1,1.83,0.9,16,13,37,0.8,135,1,78.23,41.55,2017-06-16 20:00
陽明,臺北市,20,,良好,0.6,0.1,24,5,1,5,,,1,5.39,.4,2017-06-16 20:00
新竹,新竹市,14,,良好,1.2,0.37,16,12,8,12,2.2,235,1,14.41,2.7,2017-06-16 20:00
新店,新北市,20,,良好,1.9,0.81,3.7,18,12,37,1.2,104,1,48.01,11.11,2017-06-16 20:00
新莊,新北市,18,,良好,2.8,2,0.5,23,11,45,0.7,226,1,84.71,39.22,2017-06-16 20:00
新港,嘉義縣,27,,良好,2.2,0.25,8.1,23,19,11,1.4,130,1,15.13,3.66,2017-06-16 20:00
新營,臺南市,23,,良好,1.4,0.29,8.3,18,10,9.2,1.3,177,1,11.68,2.44,2017-06-16 20:00
楠梓,高雄市,26,,良好,1.2,0.32,5.1,25,6,11,1.6,138,1,17.11,5.66,2017-06-16 20:00
萬里,新北市,18,,良好,2.2,0.31,14,28,9,20,1.1,209,1,24.69,4.39,2017-06-16 20:00
萬華,臺北市,16,,良好,5.3,1.73,0.7,18,12,42,0.8,146,1,95.83,53.92,2017-06-16 20:00
嘉義,嘉義市,25,,良好,5.2,0.35,5.7,14,3,11,1.2,99,1,13.63,2.2,2017-06-16 20:00
彰化,彰化縣,31,,良好,0.8,0.3,9.7,28,16,9.9,1.9,148,2,12.41,2.55,2017-06-16 20:00
臺西,雲林縣,24,,良好,1.8,0.09,15,19,10,4.5,1,192,1,5.41,.94,2017-06-16 20:00
臺東,臺東縣,25,,良好,1.3,0.37,30,20,6,8.2,1.2,344,1,10.09,1.89,2017-06-16 20:00
臺南,臺南市,30,,良好,1.7,0.69,3.6,37,10,18,1.6,191,1,20.45,2.53,2017-06-16 20:00
鳳山,高雄市,37,,良好,2.6,0.36,8.9,42,17,12,1.7,93,1,14.28,2.25,2017-06-16 20:00
潮州,屏東縣,24,,良好,1.7,0.17,14,19,12,6.1,1.6,49,1,7.35,1.22,2017-06-16 20:00
線西,彰化縣,28,,良好,2.2,0.36,8.4,27,7,17,1.9,142,2,18.88,1.91,2017-06-16 20:00
橋頭,高雄市,24,,良好,1.6,0.22,6,21,8,12,2.5,93,1,14.45,2.85,2017-06-16 20:00
頭份,苗栗縣,17,,良好,2.3,0.19,10,15,10,16,2.1,235,1,21.57,5.3,2017-06-16 20:00
龍潭,桃園市,21,,良好,1.1,0.12,20,25,8,4.8,4.7,248,1,6.36,1.58,2017-06-16 20:00
豐原,臺中市,15,,良好,3,0.13,18,1,6,4.6,2,139,2,6.06,1.46,2017-06-16 20:00
關山,臺東縣,25,,良好,1.7,,30,21,8,3,1.4,47,1,4.27,1.32,2017-06-16 20:00
觀音,桃園市,25,,良好,1.7,0.13,17,23,11,8.3,4.4,240,1,9.02,.69,2017-06-16 20:00
