SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,19,,良好,1.3,0.04,23,28,10,1.2,2.8,240,1,1.94,.79,2017-06-17 03:00
花蓮,花蓮縣,29,,良好,0.9,0.15,14,25,6,2.2,1.2,232,1,3.44,1.24,2017-06-17 03:00
金門,金門縣,35,,良好,2,0.24,42,9,11,5,1.9,72,2,5.8,.77,2017-06-17 03:00
前金,高雄市,25,,良好,1.5,0.09,23,24,3,2,5.3,238,1,3.11,1.09,2017-06-17 03:00
前鎮,高雄市,29,,良好,5.6,0.12,13,37,5,11,1.1,81,1,13.4,2.61,2017-06-17 03:00
南投,南投縣,15,,良好,0.6,0.12,14,15,1,2.9,1,94,1,3.84,.94,2017-06-17 03:00
屏東,屏東縣,14,,良好,1.9,0.17,14,8,6,6.6,1.3,325,1,7.35,.73,2017-06-17 03:00
恆春,屏東縣,27,,良好,2.4,0.05,25,25,13,0.9,8.4,233,2,2.67,1.73,2017-06-17 03:00
美濃,高雄市,11,,良好,1.4,0.09,11,8,11,1.5,1.3,44,1,2.55,1.02,2017-06-17 03:00
苗栗,苗栗縣,21,,良好,0.9,0.11,22,18,4,3.3,1.9,206,1,4.26,.99,2017-06-17 03:00
埔里,南投縣,11,,良好,1.9,0.13,13,6,7,4.5,1.1,132,1,5.36,.85,2017-06-17 03:00
桃園,桃園市,18,,良好,2.6,0.32,7.6,13,7,16,1.5,252,1,20.15,4.02,2017-06-17 03:00
馬公,澎湖縣,23,,良好,1.5,0.08,27,26,8,1.1,3.7,233,1,2.4,1.3,2017-06-17 03:00
馬祖,連江縣,45,,良好,1.6,0.19,54,5,1,1.8,4.4,51,1,2.12,.29,2017-06-17 03:00
基隆,基隆市,14,,良好,0.9,0.24,7.3,13,5,11,1.7,262,1,12.95,1.97,2017-06-17 03:00
崙背,雲林縣,17,,良好,1.3,0.1,20,20,9,3.4,3.2,159,1,4.45,1.05,2017-06-17 03:00
淡水,新北市,16,,良好,2,0.2,19,17,3,6.2,,,1,7.19,.98,2017-06-17 03:00
麥寮,雲林縣,25,,良好,1.8,0.07,23,28,5,2.3,2.9,294,1,3.36,1.08,2017-06-17 03:00
善化,臺南市,13,,良好,0.5,0.08,13,15,1,2.5,1.3,109,1,3.8,1.25,2017-06-17 03:00
復興,高雄市,26,,良好,5,0.1,15,30,11,11,1.3,203,1,15.74,4.43,2017-06-17 03:00
湖口,新竹縣,29,,良好,1.3,0.1,35,7,6,1.3,3.2,269,1,3.1,1.81,2017-06-17 03:00
菜寮,新北市,17,,良好,2.1,0.97,0.5,12,8,23,0.6,220,1,49.6,26.42,2017-06-17 03:00
陽明,臺北市,25,,良好,1.5,0.08,30,3,1,1.8,,,1,2.22,.41,2017-06-17 03:00
新竹,新竹市,11,,良好,2.5,0.14,13,5,2,15,1.1,247,1,16.16,1.19,2017-06-17 03:00
新店,新北市,20,,良好,1.1,0.2,9.6,22,3,6.3,2.1,127,1,7.62,1.33,2017-06-17 03:00
新莊,新北市,19,,良好,4.8,0.64,0.4,18,8,23,0.6,167,1,45.43,22.62,2017-06-17 03:00
新港,嘉義縣,25,,良好,0.9,0.1,18,24,10,2.7,3.5,152,1,4.66,1.96,2017-06-17 03:00
新營,臺南市,21,,良好,1.7,0.1,16,16,12,3.1,1.5,177,1,4.19,1.09,2017-06-17 03:00
楠梓,高雄市,25,,良好,1.7,0.12,18,31,7,4.4,2.8,247,1,6.18,1.76,2017-06-17 03:00
萬里,新北市,15,,良好,1.6,0.35,10,10,4,18,0.6,238,1,19.48,1.47,2017-06-17 03:00
萬華,臺北市,19,,良好,0.7,0.44,2.5,14,1,15,0.4,193,1,19.7,4.35,2017-06-17 03:00
嘉義,嘉義市,27,,良好,2.6,0.08,19,29,12,3.7,1.5,169,1,3.93,.26,2017-06-17 03:00
彰化,彰化縣,22,,良好,2.4,0.01,20,15,,1.6,1.1,194,,3.11,1.47,2017-06-17 03:00
臺西,雲林縣,21,,良好,0.7,0.05,25,24,8,1.4,2.9,281,1,2.26,.87,2017-06-17 03:00
臺東,臺東縣,27,,良好,0.9,0.23,15,29,2,5.3,1.1,302,1,6.95,1.69,2017-06-17 03:00
臺南,臺南市,25,,良好,1.4,0.08,24,26,6,1.3,3.2,291,1,.88,-.39,2017-06-17 03:00
鳳山,高雄市,28,,良好,2.7,0.11,17,38,7,8.2,3.1,259,1,9.51,1.32,2017-06-17 03:00
潮州,屏東縣,20,,良好,1.6,0.09,19,22,11,2.3,0.9,134,2,3.52,1.25,2017-06-17 03:00
線西,彰化縣,19,,良好,0.7,0.09,19,12,9,2.7,1.3,117,1,3.92,1.19,2017-06-17 03:00
橋頭,高雄市,18,,良好,1.7,0.06,22,24,11,2.2,4.3,249,1,3.72,1.56,2017-06-17 03:00
頭份,苗栗縣,14,,良好,1.1,0.11,17,12,8,5.9,1.5,314,1,7.53,1.61,2017-06-17 03:00
龍潭,桃園市,20,,良好,1,0.12,13,10,4,8.3,1.9,223,1,9.71,1.41,2017-06-17 03:00
豐原,臺中市,21,,良好,0,0.09,25,1,8,2.1,2.1,181,1,2.75,.7,2017-06-17 03:00
關山,臺東縣,23,,良好,0.4,,13,29,5,3.9,0.6,234,1,4.06,.19,2017-06-17 03:00
觀音,桃園市,41,,良好,1.6,0.11,49,7,6,2.8,1.9,247,1,3.41,.59,2017-06-17 03:00
