SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.9,0.07,24,31,2,2.8,4.2,243,1,3.63,.85,2017-06-16 13:00
三重,新北市,29,,良好,3.5,1.41,,34,15,40,,,2,105.36,64.88,2017-06-16 13:00
三義,苗栗縣,25,,良好,1.4,0.11,30,14,7,2.8,4.8,194,1,4.28,1.51,2017-06-16 13:00
土城,新北市,25,,良好,2.7,0.36,30,15,6,16,1.2,280,1,19.18,3.07,2017-06-16 13:00
士林,臺北市,27,,良好,2,0.29,32,5,6,13,1.5,167,1,16.18,2.73,2017-06-16 13:00
大同,臺北市,35,,良好,2.4,0.95,,41,7,28,,,1,46.22,17.92,2017-06-16 13:00
大里,臺中市,26,,良好,2.7,0.3,27,38,14,10,3.2,208,1,13.77,3.28,2017-06-16 13:00
大園,桃園市,37,,良好,3.1,0.2,44,13,3,16,6.1,34,1,18.68,2.64,2017-06-16 13:00
大寮,高雄市,35,,良好,3.6,0.1,23,33,4,6.3,2.9,289,1,10.08,3.84,2017-06-16 13:00
小港,高雄市,32,,良好,5.1,0.13,17,19,3,8.1,2.1,247,1,13.27,5.16,2017-06-16 13:00
中山,臺北市,19,,良好,1.8,0.73,22,16,,28,1.2,317,1,44.05,16.47,2017-06-16 13:00
中壢,桃園市,33,,良好,2,0.52,26,32,5,23,1.4,67,1,33.04,10.19,2017-06-16 13:00
仁武,高雄市,36,,良好,2,0.11,,30,17,3.5,2.3,283,,5.75,2.28,2017-06-16 13:00
斗六,雲林縣,31,,良好,1.8,0.27,22,32,13,7.1,2.5,191,1,9.07,1.99,2017-06-16 13:00
冬山,宜蘭縣,39,,良好,2.3,0.29,47,29,2,14,1.5,77,1,17.29,3.68,2017-06-16 13:00
古亭,臺北市,20,,良好,2.3,0.5,24,25,9,27,1.3,6.3,1,33.66,6.84,2017-06-16 13:00
左營,高雄市,38,,良好,0.3,0.09,22,37,12,3.7,2.9,292,2,4.34,.7,2017-06-16 13:00
平鎮,桃園市,24,,良好,1.9,0.29,29,18,1,22,2.2,296,1,29.07,7.57,2017-06-16 13:00
永和,新北市,18,,良好,3.3,1.24,15,13,13,35,1.8,53,1,63.44,28.74,2017-06-16 13:00
安南,臺南市,28,,良好,1.2,0.12,20,19,8,3.5,2.3,242,1,5.36,1.82,2017-06-16 13:00
朴子,嘉義縣,41,,良好,2.2,0.2,,41,9,4.1,4,244,1,6.94,2.85,2017-06-16 13:00
汐止,新北市,16,,良好,3,0.48,19,12,13,26,2.4,66,2,34.06,7.93,2017-06-16 13:00
竹山,南投縣,22,,良好,1.2,0.11,22,20,10,2,4.3,192,1,4.03,2.04,2017-06-16 13:00
竹東,新竹縣,18,,良好,0,0.2,22,14,,7.9,1.2,246,,10.56,2.7,2017-06-16 13:00
西屯,臺中市,26,,良好,0.8,0.14,30,35,12,7.6,3.8,199,1,9.47,1.89,2017-06-16 13:00
沙鹿,臺中市,0,,,,,,,,,3,201,,,,2017-06-16 13:00
宜蘭,宜蘭縣,38,,良好,1.8,0.34,46,12,4,6.8,1.6,97,1,7.45,.68,2017-06-16 13:00
忠明,臺中市,23,,良好,1.3,0.29,28,30,17,11,2.9,192,1,14.03,3.07,2017-06-16 13:00
松山,臺北市,19,,良好,2.9,0.48,23,25,14,27,0.9,78,1,36.57,9.66,2017-06-16 13:00
板橋,新北市,26,,良好,3.3,0.43,31,12,3,18,1.9,37,1,23.05,4.56,2017-06-16 13:00
林口,新北市,38,,良好,0.9,0.13,45,,1,4.8,2.1,302,1,6.07,1.24,2017-06-16 13:00
林園,高雄市,23,,良好,1.7,0.05,18,18,14,1.3,2.9,251,2,2.67,1.38,2017-06-16 13:00
花蓮,花蓮縣,41,,良好,4,0.27,50,17,1,9.2,1.5,36,1,11.13,1.92,2017-06-16 13:00
金門,金門縣,44,,良好,5.2,0.37,37,34,29,17,1.8,47,3,19.07,2.52,2017-06-16 13:00
前金,高雄市,30,,良好,1.7,0.13,22,26,4,2.5,2.8,222,1,4.34,1.82,2017-06-16 13:00
前鎮,高雄市,0,,,1.7,0.14,18,28,,4.5,1.3,283,,7.66,3.2,2017-06-16 13:00
南投,南投縣,25,,良好,2.1,0.2,31,27,11,4.8,5.1,236,1,6.41,1.57,2017-06-16 13:00
屏東,屏東縣,29,,良好,1.5,0.16,34,33,1,3.6,2.9,238,1,5.25,1.68,2017-06-16 13:00
恆春,屏東縣,21,,良好,2,0.05,25,20,8,0.8,6.4,275,1,3.16,2.38,2017-06-16 13:00
美濃,高雄市,18,,良好,1.1,0.09,22,6,12,2.2,1,304,2,3.12,.89,2017-06-16 13:00
苗栗,苗栗縣,24,,良好,1.3,0.31,26,24,2,8.6,2,288,1,11.24,2.63,2017-06-16 13:00
埔里,南投縣,21,,良好,1.3,0.11,25,13,12,3.6,1.4,277,1,4.5,.91,2017-06-16 13:00
桃園,桃園市,0,,,3.2,0.35,34,18,6,17,1,276,,20.61,3.8,2017-06-16 13:00
