SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3.2,0.07,23,22,4,2.8,4.4,230,1,3.75,.99,2017-06-16 14:00
三重,新北市,30,,良好,3,1.47,,34,9,41,,,2,99.21,58.2,2017-06-16 14:00
三義,苗栗縣,24,,良好,1.7,0.16,29,19,6,5.1,4.2,190,1,6.45,1.32,2017-06-16 14:00
土城,新北市,28,,良好,2.1,0.31,34,13,5,12,0.7,260,1,14.02,1.9,2017-06-16 14:00
士林,臺北市,26,,良好,1.9,0.28,31,2,2,12,0.8,185,1,14.21,2.01,2017-06-16 14:00
大同,臺北市,36,,良好,3.5,1.53,,40,1,43,,,1,112.04,69.15,2017-06-16 14:00
大里,臺中市,30,,良好,2.1,0.19,25,37,12,7.2,3.9,202,1,8.93,1.7,2017-06-16 14:00
大園,桃園市,37,,良好,2.6,0.21,44,7,3,14,3.2,36,1,17.48,3.25,2017-06-16 14:00
大寮,高雄市,34,,良好,3.6,0.06,16,32,3,4.3,3.3,277,1,8.3,4.06,2017-06-16 14:00
小港,高雄市,31,,良好,5.3,0.09,14,31,7,7.2,3.7,263,1,14.76,7.53,2017-06-16 14:00
中山,臺北市,16,,良好,1.8,0.7,16,6,9,34,2.2,131,1,49.83,16.23,2017-06-16 14:00
中壢,桃園市,32,,良好,1.7,0.52,24,26,1,22,1.1,62,1,35.66,13.36,2017-06-16 14:00
仁武,高雄市,33,,良好,1.4,0.2,,26,5,6,1.3,302,,8.19,2.17,2017-06-16 14:00
斗六,雲林縣,29,,良好,1.8,0.21,20,24,13,6.1,1.9,211,1,8.17,2.05,2017-06-16 14:00
冬山,宜蘭縣,40,,良好,2.8,0.28,48,28,5,15,1.6,54,1,18.31,3.66,2017-06-16 14:00
古亭,臺北市,21,,良好,1.8,0.53,25,21,5,28,1.7,101,1,33.55,6.05,2017-06-16 14:00
左營,高雄市,38,,良好,,0.12,19,33,4,4.5,4.1,245,2,5.87,1.4,2017-06-16 14:00
平鎮,桃園市,28,,良好,1.6,0.23,33,15,1,16,1.1,310,1,21.05,5.38,2017-06-16 14:00
永和,新北市,19,,良好,3.1,1.34,15,15,10,38,1.5,98,1,69.98,32.04,2017-06-16 14:00
安南,臺南市,26,,良好,1.5,0.09,21,17,7,3.1,3,273,1,4.98,1.86,2017-06-16 14:00
朴子,嘉義縣,41,,良好,,,20,,,,3.3,221,1,,,2017-06-16 14:00
汐止,新北市,32,,良好,3.3,0.22,39,9,5,13,2,60,1,15.09,2.06,2017-06-16 14:00
竹山,南投縣,20,,良好,1.1,0.11,19,13,8,1.9,2.4,241,1,4.35,2.44,2017-06-16 14:00
竹東,新竹縣,19,,良好,-0.1,0.25,23,12,9,17,1.2,306,,20.98,4.4,2017-06-16 14:00
西屯,臺中市,28,,良好,0.7,0.13,24,32,11,8.4,4.5,188,1,10.09,1.71,2017-06-16 14:00
沙鹿,臺中市,0,,,2.3,0.19,1,,23,8.7,4.2,211,,9.85,1.16,2017-06-16 14:00
宜蘭,宜蘭縣,38,,良好,1.8,0.32,46,16,3,7.7,1.4,89,1,8.39,.66,2017-06-16 14:00
忠明,臺中市,21,,良好,1,0.29,21,24,18,11,2.9,181,2,14.46,2.99,2017-06-16 14:00
松山,臺北市,15,,良好,,,,14,12,,1.5,63,2,,,2017-06-16 14:00
板橋,新北市,24,,良好,3.8,0.41,29,11,3,19,1.7,228,1,23.51,4.07,2017-06-16 14:00
林口,新北市,0,,,0.9,0.13,40,,1,5.9,0.8,53,1,7.84,1.93,2017-06-16 14:00
林園,高雄市,21,,良好,1.6,0.04,17,15,4,1,3.1,260,2,2.54,1.49,2017-06-16 14:00
花蓮,花蓮縣,39,,良好,2.6,0.26,46,26,1,9.2,1.8,1.8,1,11.41,2.19,2017-06-16 14:00
金門,金門縣,41,,良好,5.7,0.4,36,34,31,17,2.2,66,3,19.36,2.29,2017-06-16 14:00
前金,高雄市,27,,良好,2.2,0.15,18,19,2,3.3,3.1,257,1,5.42,2.15,2017-06-16 14:00
前鎮,高雄市,0,,,2.4,0.16,14,,,6.9,1.8,275,,12.5,5.62,2017-06-16 14:00
南投,南投縣,22,,良好,1.7,0.15,19,24,9,4,4.2,237,1,6.6,2.59,2017-06-16 14:00
屏東,屏東縣,29,,良好,1.9,0.17,31,30,5,5.5,2.5,298,1,6.73,1.19,2017-06-16 14:00
恆春,屏東縣,21,,良好,1.9,0.05,25,21,8,0.8,7.8,257,1,2.94,2.18,2017-06-16 14:00
美濃,高雄市,17,,良好,1.1,0.1,21,8,11,3,1.5,65,2,4.04,1.07,2017-06-16 14:00
苗栗,苗栗縣,25,,良好,1.2,0.25,30,22,4,9.5,1.7,218,1,11.49,1.95,2017-06-16 14:00
埔里,南投縣,19,,良好,1.1,0.14,23,14,12,5,2.1,245,1,6.05,1.07,2017-06-16 14:00
桃園,桃園市,0,,,3.3,0.33,31,11,5,15,0.6,259,,17.86,2.77,2017-06-16 14:00
馬公,澎湖縣,22,,良好,2.3,0.17,18,21,10,5.6,2.5,174,1,8.23,2.65,2017-06-16 14:00
馬祖,連江縣,48,,良好,1.1,0.17,57,19,1,3,4.2,52,1,3.61,.61,2017-06-16 14:00
基隆,基隆市,45,,良好,1.4,0.18,54,8,1,3.5,2.4,83,1,4.39,.87,2017-06-16 14:00
崙背,雲林縣,34,,良好,1.3,0.11,24,34,10,4.6,3.8,202,2,5.77,1.21,2017-06-16 14:00
淡水,新北市,25,,良好,0.8,0.27,30,10,7,11,,,1,13.19,1.91,2017-06-16 14:00
麥寮,雲林縣,31,,良好,1,0.08,21,20,8,2.4,4.1,211,1,3.51,1.12,2017-06-16 14:00
善化,臺南市,22,,良好,1.9,0.1,22,23,3,5.3,3,233,1,8.13,2.82,2017-06-16 14:00
復興,高雄市,30,,良好,2.8,0.21,16,25,5,5.5,1.3,224,1,12.44,6.97,2017-06-16 14:00
湖口,新竹縣,35,,良好,1.3,0.13,42,3,10,4.7,1.9,289,1,6.42,1.76,2017-06-16 14:00
菜寮,新北市,25,,良好,1.5,0.42,30,8,1,20,0.8,3.7,1,23.26,3.31,2017-06-16 14:00
陽明,臺北市,24,,良好,0.5,0.07,29,4,1,0.5,,,1,.82,.35,2017-06-16 14:00
新竹,新竹市,35,,良好,1.1,0.29,42,9,5,8.8,1.6,282,1,10.3,1.53,2017-06-16 14:00
新店,新北市,20,,良好,,0.52,,21,10,,2.8,55,1,,,2017-06-16 14:00
新莊,新北市,26,,良好,1.6,0.2,31,5,3,11,1.7,291,1,12.9,1.71,2017-06-16 14:00
新港,嘉義縣,31,,良好,1.9,0.12,23,24,1,3.3,4.1,169,1,6.1,2.81,2017-06-16 14:00
新營,臺南市,30,,良好,1.5,0.15,19,29,12,4.9,1.3,167,1,7.25,2.34,2017-06-16 14:00
楠梓,高雄市,34,,良好,1,0.16,18,30,6,2.6,0.9,64,1,6.19,3.6,2017-06-16 14:00
