SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,25,,良好,1.9,0.05,21,30,10,1.4,3.5,256,1,3.59,2.21,2017-06-16 19:00
美濃,高雄市,12,,良好,1.1,0.14,14,13,6,4.7,1.6,82,1,5.4,.75,2017-06-16 19:00
苗栗,苗栗縣,23,,良好,1.1,0.29,12,23,3,8.9,4.2,188,1,11.84,3,2017-06-16 19:00
埔里,南投縣,14,,良好,3.2,0.34,6.9,15,11,11,1.6,44,1,15.56,4.72,2017-06-16 19:00
桃園,桃園市,22,,良好,2.9,0.5,6.5,23,14,18,1.9,256,2,23.33,5.75,2017-06-16 19:00
馬公,澎湖縣,21,,良好,2.2,0.3,15,16,6,9.2,1,172,1,12.08,2.93,2017-06-16 19:00
馬祖,連江縣,54,臭氧,普通,1,0.16,65,15,1,2.5,4.8,56,1,3.26,.73,2017-06-16 19:00
基隆,基隆市,17,,良好,1.6,0.52,21,9,5,20,0.9,283,1,21.39,1.3,2017-06-16 19:00
崙背,雲林縣,30,,良好,1,0.14,16,38,9,6.9,1.6,155,2,7.4,.47,2017-06-16 19:00
淡水,新北市,16,,良好,1,0.22,11,13,6,12,,,1,14.69,2.35,2017-06-16 19:00
麥寮,雲林縣,32,,良好,1.1,0.22,14,28,4,9.2,2.1,166,1,13.58,4.42,2017-06-16 19:00
善化,臺南市,22,,良好,1.9,0.11,11,17,8,5,2.2,124,1,6.53,1.5,2017-06-16 19:00
復興,高雄市,30,,良好,3.5,0.41,6.7,33,11,13,1,199,2,20.42,7.57,2017-06-16 19:00
湖口,新竹縣,10,,良好,1.4,0.21,9.7,11,12,13,5.6,228,1,17.09,3.86,2017-06-16 19:00
菜寮,新北市,13,,良好,2.5,1.74,1.3,14,9,46,0.6,44,1,78.36,32.81,2017-06-16 19:00
陽明,臺北市,14,,良好,0.6,0.12,17,7,3,6.6,,,1,7.1,.48,2017-06-16 19:00
新竹,新竹市,12,,良好,1.6,0.4,10,11,5,13,2.6,233,1,17.34,4.25,2017-06-16 19:00
新店,新北市,21,,良好,2.1,0.79,5.9,21,12,40,0.8,174,1,49.03,8.86,2017-06-16 19:00
新莊,新北市,17,,良好,2.2,1.66,1.6,22,12,51,1.2,25,1,72.6,21.6,2017-06-16 19:00
新港,嘉義縣,27,,良好,2.3,0.27,7.1,24,13,12,2.2,159,1,16.61,4.81,2017-06-16 19:00
新營,臺南市,25,,良好,1.1,0.23,11,18,9,6.4,0.6,156,1,9.27,2.87,2017-06-16 19:00
楠梓,高雄市,26,,良好,1.3,0.43,2.2,21,4,16,1.8,67,1,27.33,11.35,2017-06-16 19:00
萬里,新北市,18,,良好,3.6,0.3,21,11,13,23,1.3,107,1,26.51,3.27,2017-06-16 19:00
萬華,臺北市,15,,良好,4.5,1.65,1.2,19,5,50,0.8,308,1,97.94,48.06,2017-06-16 19:00
嘉義,嘉義市,26,,良好,5.2,0.3,8.2,18,5,9.2,1,117,1,11.81,2.58,2017-06-16 19:00
彰化,彰化縣,31,,良好,1.2,0.47,10,26,9,13,1.4,125,2,16.66,3.29,2017-06-16 19:00
臺西,雲林縣,25,,良好,2,0.1,17,24,7,4,2.7,163,2,5.18,1.18,2017-06-16 19:00
臺東,臺東縣,28,,良好,1.3,0.42,33,20,8,9.9,1.5,40,1,12.1,2.21,2017-06-16 19:00
臺南,臺南市,26,,良好,1.4,0.46,12,43,10,9.6,1,228,1,10.22,.62,2017-06-16 19:00
鳳山,高雄市,35,,良好,2.3,0.57,9.1,40,10,13,1.5,64,1,16.66,3.59,2017-06-16 19:00
潮州,屏東縣,25,,良好,1.7,0.15,16,22,7,5.9,1.3,91,1,7.03,1.12,2017-06-16 19:00
線西,彰化縣,28,,良好,2.2,0.25,20,26,6,11,2.3,159,2,12.4,1.55,2017-06-16 19:00
橋頭,高雄市,24,,良好,2.2,0.32,5.7,24,8,14,2,87,1,19.12,5.07,2017-06-16 19:00
頭份,苗栗縣,17,,良好,2,0.19,9.9,16,9,12,3.7,213,1,17.93,5.52,2017-06-16 19:00
龍潭,桃園市,18,,良好,1.2,0.13,16,27,9,6.1,5.3,247,1,8.28,2.19,2017-06-16 19:00
豐原,臺中市,16,,良好,2.8,0.2,19,3,11,7.8,2.7,144,2,10.36,2.52,2017-06-16 19:00
關山,臺東縣,23,,良好,1.5,,27,21,7,3.9,1.8,108,1,4.91,1.03,2017-06-16 19:00
觀音,桃園市,26,,良好,1.9,0.13,16,24,7,8.2,4.6,233,1,8.99,.8,2017-06-16 19:00
