SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,19,,良好,3.8,0.34,2.2,14,7,14,0.4,141,1,18.17,4.34,2017-06-17 05:00
林口,新北市,23,,良好,1.3,0.09,28,5,1,4.1,3.7,252,1,4.36,.28,2017-06-17 05:00
林園,高雄市,24,,良好,1.4,0.04,23,32,9,1,3.4,213,1,2.47,1.48,2017-06-17 05:00
花蓮,花蓮縣,25,,良好,0.9,0.16,15,15,6,3.2,1.5,301,1,3.11,-.14,2017-06-17 05:00
金門,金門縣,37,,良好,2.2,0.21,44,10,10,4,1.8,85,2,4.28,.24,2017-06-17 05:00
前金,高雄市,26,,良好,1.3,0.09,23,27,2,2.5,5.7,245,1,3.03,.51,2017-06-17 05:00
前鎮,高雄市,33,,良好,6.2,0.11,10,38,4,15,1.2,217,1,17.2,1.79,2017-06-17 05:00
南投,南投縣,14,,良好,0.6,0.13,15,11,2,4.1,1.4,186,1,4.95,.88,2017-06-17 05:00
屏東,屏東縣,12,,良好,1.8,0.19,12,8,3,6.2,1.1,38,1,7.81,1.57,2017-06-17 05:00
恆春,屏東縣,27,,良好,2.6,0.06,25,30,19,1,6.3,239,2,2.46,1.44,2017-06-17 05:00
美濃,高雄市,11,,良好,1.4,0.11,13,9,11,1.2,0.9,80,1,1.9,.68,2017-06-17 05:00
苗栗,苗栗縣,19,,良好,1.2,0.14,21,15,1,4,2.5,207,1,5.08,1.1,2017-06-17 05:00
埔里,南投縣,14,,良好,1.5,0.09,17,3,1,3.2,0.9,133,1,4.62,1.41,2017-06-17 05:00
桃園,桃園市,19,,良好,2,0.15,23,5,7,6.8,0.7,283,1,7.73,.96,2017-06-17 05:00
馬公,澎湖縣,20,,良好,1.7,0.09,23,23,3,2.9,2.2,246,1,4.35,1.46,2017-06-17 05:00
馬祖,連江縣,41,,良好,1.8,0.21,49,10,2,2.3,3.9,49,1,2.67,.39,2017-06-17 05:00
基隆,基隆市,12,,良好,1,0.16,13,10,5,8.5,1.9,245,1,9.62,1.11,2017-06-17 05:00
崙背,雲林縣,23,,良好,1.2,0.1,28,16,10,1.3,3.1,195,1,.91,-.43,2017-06-17 05:00
淡水,新北市,23,,良好,1.8,0.1,28,18,6,4.3,,,1,5.07,.75,2017-06-17 05:00
麥寮,雲林縣,24,,良好,1.4,0.08,26,28,3,1.4,2.7,214,1,3.01,1.6,2017-06-17 05:00
善化,臺南市,14,,良好,1.1,0.09,13,15,1,4.6,5.4,258,1,6.85,2.22,2017-06-17 05:00
復興,高雄市,29,,良好,5,0.13,14,31,5,14,0.9,223,1,17.47,3.4,2017-06-17 05:00
湖口,新竹縣,21,,良好,1,0.1,25,7,3,5.5,3.1,249,1,6.22,.71,2017-06-17 05:00
菜寮,新北市,16,,良好,2.2,0.35,3.2,16,8,18,1,157,1,23.66,5.43,2017-06-17 05:00
陽明,臺北市,22,,良好,1.4,0.1,27,1,1,2.2,,,1,2.54,.35,2017-06-17 05:00
新竹,新竹市,15,,良好,1.3,0.15,18,9,1,7.1,1.5,252,1,8.42,1.3,2017-06-17 05:00
新店,新北市,19,,良好,1.1,0.16,11,16,2,3.5,0.4,105,1,5.08,1.55,2017-06-17 05:00
新莊,新北市,19,,良好,3.4,0.26,10,16,7,12,1,164,1,17.01,4.96,2017-06-17 05:00
新港,嘉義縣,26,,良好,0.4,0.07,25,33,6,2.7,3.7,270,1,3.57,.89,2017-06-17 05:00
新營,臺南市,18,,良好,1.6,0.11,16,14,6,2.9,2.1,201,1,3.53,.63,2017-06-17 05:00
楠梓,高雄市,28,,良好,1.3,0.1,22,28,3,3,2,223,1,3.73,.74,2017-06-17 05:00
萬里,新北市,13,,良好,1.6,0.23,16,12,6,9.2,0.5,75,1,10.2,.96,2017-06-17 05:00
萬華,臺北市,16,,良好,1.4,0.4,1.6,5,4,17,0.7,131,1,24.32,7.27,2017-06-17 05:00
嘉義,嘉義市,25,,良好,2,0.12,26,23,10,1.5,1.9,311,1,2.11,.62,2017-06-17 05:00
彰化,彰化縣,22,,良好,2.2,0.1,19,19,,2.7,1,145,,4.49,1.84,2017-06-17 05:00
臺西,雲林縣,22,,良好,0.8,0.09,27,19,7,2.2,3.9,225,1,2.55,.32,2017-06-17 05:00
臺東,臺東縣,28,,良好,1,0.22,17,29,5,3.5,1.1,293,1,4.52,1.04,2017-06-17 05:00
臺南,臺南市,27,,良好,1.3,0.09,24,26,7,1.1,3.3,306,1,1,-.04,2017-06-17 05:00
鳳山,高雄市,36,,良好,2.1,0.11,19,40,8,5.7,2.2,250,1,7.5,1.83,2017-06-17 05:00
潮州,屏東縣,22,,良好,1.5,0.08,22,24,2,1.6,0.9,104,1,2.96,1.36,2017-06-17 05:00
線西,彰化縣,18,,良好,0.9,0.09,22,14,7,5.6,2.7,135,1,7.36,1.77,2017-06-17 05:00
橋頭,高雄市,23,,良好,1.6,0.09,21,32,9,2.3,3.5,235,1,3.55,1.23,2017-06-17 05:00
頭份,苗栗縣,13,,良好,3,0.11,16,12,11,10,2.9,259,1,11.27,1.09,2017-06-17 05:00
龍潭,桃園市,18,,良好,0.9,0.1,19,24,6,4.7,2.2,244,1,5.7,1.04,2017-06-17 05:00
豐原,臺中市,21,,良好,0.1,0.08,25,,6,2.4,3.1,153,1,2.92,.57,2017-06-17 05:00
關山,臺東縣,26,,良好,0.3,,9.8,33,7,4.4,0.8,220,1,4.19,-.21,2017-06-17 05:00
觀音,桃園市,42,,良好,1.6,0.14,51,19,7,2.7,1.7,242,1,3.31,.58,2017-06-17 05:00
