SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.2,0.1,22,10,8,4.1,4.2,212,1,5.6,1.46,2017-06-16 10:00
三重,新北市,23,,良好,5.1,2.76,,30,18,54,,,1,198.84,144.77,2017-06-16 10:00
三義,苗栗縣,20,,良好,1.1,0.1,24,11,9,2.3,4.6,183,1,3.92,1.61,2017-06-16 10:00
土城,新北市,15,,良好,3.4,1.6,8,24,13,39,1.3,149,1,62.95,24.03,2017-06-16 10:00
士林,臺北市,13,,良好,3,1.01,5.7,23,12,40,2.4,322,1,64.23,24.3,2017-06-16 10:00
大同,臺北市,26,,良好,4.2,2.32,,38,3,47,,,1,110.79,63.36,2017-06-16 10:00
大里,臺中市,19,,良好,3.3,0.61,8.8,14,11,17,2.2,211,1,32.25,15.24,2017-06-16 10:00
大園,桃園市,23,,良好,3.1,0.19,28,20,12,11,5.1,289,2,13.86,2.39,2017-06-16 10:00
大寮,高雄市,36,,良好,17,0.25,15,44,14,16,2.3,55,2,26.51,10.91,2017-06-16 10:00
小港,高雄市,29,,良好,2.8,0.27,14,42,15,14,1.4,43,2,23.22,8.92,2017-06-16 10:00
中山,臺北市,10,,良好,4,2.22,2.8,22,11,50,0.9,340,1,137.2,87.56,2017-06-16 10:00
中壢,桃園市,27,,良好,3.9,1.07,6.6,35,14,20,1.8,103,1,68.7,48.81,2017-06-16 10:00
仁武,高雄市,33,,良好,2,0.18,18,41,2,8.5,2.2,82,1,13.16,4.71,2017-06-16 10:00
斗六,雲林縣,27,,良好,1.9,0.33,23,32,13,7.9,1.9,210,1,10.6,2.68,2017-06-16 10:00
冬山,宜蘭縣,26,,良好,1.8,0.37,31,17,1,18,0.7,129,1,22.23,4.21,2017-06-16 10:00
古亭,臺北市,6,,良好,2.1,1.23,5.1,11,10,34,0.7,93,1,66.74,33.21,2017-06-16 10:00
左營,高雄市,35,,良好,,0.44,12,36,24,16,2,68,2,28.94,12.58,2017-06-16 10:00
平鎮,桃園市,22,,良好,2,0.18,14,30,8,13,3,275,1,20.85,7.92,2017-06-16 10:00
永和,新北市,14,,良好,3.9,2.23,,20,9,35,1.2,99,1,86.46,51.76,2017-06-16 10:00
安南,臺南市,29,,良好,2.1,0.19,27,31,6,6.7,2.9,246,1,9.62,2.91,2017-06-16 10:00
朴子,嘉義縣,43,,良好,2.5,0.22,22,41,11,5.7,2.9,195,1,9.62,3.88,2017-06-16 10:00
汐止,新北市,12,,良好,3.5,0.84,4.1,22,15,32,0.9,204,1,58.06,25.79,2017-06-16 10:00
竹山,南投縣,22,,良好,1.8,0.3,16,28,15,7.7,1.2,50,1,13.65,5.91,2017-06-16 10:00
竹東,新竹縣,13,,良好,0.7,0.34,13,17,,12,1.2,337,2,18.48,6.19,2017-06-16 10:00
西屯,臺中市,20,,良好,1.7,0.48,9,21,8,19,2.2,171,1,33.46,14.09,2017-06-16 10:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,33,,良好,1.9,0.2,40,10,1,3.5,1.2,176,1,3.98,.53,2017-06-16 10:00
忠明,臺中市,8,,良好,1.9,0.8,9.8,10,9,21,1.2,129,1,37.49,16.05,2017-06-16 10:00
松山,臺北市,7,,良好,4,1.81,4.4,2,12,48,1,301,1,100.36,52.36,2017-06-16 10:00
板橋,新北市,15,,良好,4.2,2.17,5.3,31,10,53,1.8,95,1,90.5,37.69,2017-06-16 10:00
林口,新北市,20,,良好,2.1,0.15,24,15,6,12,3.8,280,1,14.62,2.29,2017-06-16 10:00
林園,高雄市,22,,良好,2.6,0.21,19,25,9,7.3,2.1,336,2,10.55,3.27,2017-06-16 10:00
花蓮,花蓮縣,40,,良好,1.7,0.37,48,11,5,7.8,1.2,131,1,10.16,2.33,2017-06-16 10:00
金門,金門縣,44,,良好,8,0.35,34,57,30,14,1.4,27,3,15.26,1.71,2017-06-16 10:00
前金,高雄市,28,,良好,2.3,0.76,23,44,17,19,1.9,260,2,26.69,7.65,2017-06-16 10:00
前鎮,高雄市,0,,,1.9,0.66,15,,6,20,1,206,1,28.73,9.09,2017-06-16 10:00
南投,南投縣,18,,良好,3.2,0.28,16,20,2,5.2,2.5,144,1,8.84,3.68,2017-06-16 10:00
屏東,屏東縣,31,,良好,1.5,0.26,18,31,6,6,2.2,323,1,9.56,3.55,2017-06-16 10:00
恆春,屏東縣,22,,良好,1.7,0.05,20,17,10,0.6,9.3,252,1,2.66,2.04,2017-06-16 10:00
美濃,高雄市,22,,良好,1.2,0.15,20,16,12,3.5,0.9,169,2,4.75,1.25,2017-06-16 10:00
苗栗,苗栗縣,24,,良好,1.1,0.23,19,24,8,6,4.1,201,1,8.43,2.4,2017-06-16 10:00
埔里,南投縣,14,,良好,3.2,0.29,17,13,4,9.1,1.8,127,1,14.35,5.3,2017-06-16 10:00
桃園,桃園市,0,,,3.7,0.38,14,31,23,16,2.1,290,,23.61,7.21,2017-06-16 10:00
馬公,澎湖縣,18,,良好,2.4,0.17,19,27,6,4.2,3,177,1,7.98,3.79,2017-06-16 10:00
馬祖,連江縣,45,,良好,1.6,0.19,54,1,1,3.9,3.7,51,1,4.62,.73,2017-06-16 10:00
基隆,基隆市,14,,良好,2.1,0.81,17,17,11,24,0.7,289,1,28.81,4.98,2017-06-16 10:00
崙背,雲林縣,34,,良好,1.4,0.11,24,35,25,4.1,4.6,183,2,5.96,1.82,2017-06-16 10:00
淡水,新北市,18,,良好,1.1,0.37,21,11,6,16,,,1,18.77,2.58,2017-06-16 10:00
麥寮,雲林縣,34,,良好,1.3,0.23,20,30,15,6.3,4.1,199,1,10.9,4.6,2017-06-16 10:00
善化,臺南市,25,,良好,1.9,0.1,23,18,3,,2.1,189,1,,,2017-06-16 10:00
復興,高雄市,30,,良好,3.5,1.19,12,46,12,,0.8,141,1,,,2017-06-16 10:00
湖口,新竹縣,17,,良好,1.3,0.11,21,12,11,3.6,4.8,255,1,5.82,2.24,2017-06-16 10:00
菜寮,新北市,12,,良好,2.6,1.62,5.6,,14,43,1.3,33,1,74.92,31.64,2017-06-16 10:00
陽明,臺北市,24,,良好,0.7,0.1,29,4,1,2.6,,,1,3.14,.52,2017-06-16 10:00
新竹,新竹市,16,,良好,3.1,0.34,11,18,10,17,2.7,264,1,26.54,9.71,2017-06-16 10:00
新店,新北市,17,,良好,2.6,1.23,7.1,24,13,34,0.7,102,1,60.25,26.33,2017-06-16 10:00
新莊,新北市,15,,良好,2.4,1.53,10,28,11,45,1.5,233,1,63.41,18.36,2017-06-16 10:00
新港,嘉義縣,28,,良好,2,0.14,21,36,11,3.8,2.7,172,1,6.99,3.19,2017-06-16 10:00
新營,臺南市,27,,良好,1.5,0.22,22,28,8,4.5,1.7,188,1,7.38,2.85,2017-06-16 10:00
楠梓,高雄市,33,,良好,1.4,0.28,10,36,10,11,2,77,1,21.12,10.22,2017-06-16 10:00
