SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,1.7,0.09,23,10,1,2.6,1.9,151,1,3.77,1.14,2017-06-17 06:00
三重,新北市,27,,良好,2.5,0.96,,20,4,20,,,1,67.11,46.72,2017-06-17 06:00
三義,苗栗縣,21,,良好,0.9,0.07,25,3,5,1.7,2.8,192,1,2.25,.53,2017-06-17 06:00
土城,新北市,18,,良好,1.3,0.26,4.8,12,3,12,0.5,324,1,15.84,4.24,2017-06-17 06:00
士林,臺北市,14,,良好,2,0.57,2,20,6,23,1,170,1,32.27,9.78,2017-06-17 06:00
大同,臺北市,30,,良好,3.1,1.07,,28,3,20,,,1,53.72,33.82,2017-06-17 06:00
大里,臺中市,0,,,1.1,0.15,15,,1,6.2,1.8,196,1,6.1,-.09,2017-06-17 06:00
大園,桃園市,35,,良好,2.9,0.14,42,14,3,5,2.5,271,1,5.95,.98,2017-06-17 06:00
大寮,高雄市,33,,良好,4.4,0.28,19,33,9,5.4,2.7,249,1,7.08,1.65,2017-06-17 06:00
小港,高雄市,39,,良好,9.7,0.08,14,40,13,11,3.5,246,1,13.48,2.46,2017-06-17 06:00
中山,臺北市,11,,良好,1.3,0.49,2.7,15,1,16,0.6,11,1,23.39,7.58,2017-06-17 06:00
中壢,桃園市,20,,良好,0.3,0.82,11,23,14,13,1.2,150,1,27.12,13.63,2017-06-17 06:00
仁武,高雄市,26,,良好,2.3,0.11,24,22,1,3.8,3.7,237,1,4.67,.88,2017-06-17 06:00
斗六,雲林縣,21,,良好,1.7,0.1,25,15,3,2.9,1.2,164,1,5.25,2.31,2017-06-17 06:00
冬山,宜蘭縣,20,,良好,1.6,0.2,11,16,1,4.9,0.6,173,1,6.88,1.97,2017-06-17 06:00
古亭,臺北市,8,,良好,1,0.31,6.8,8,2,10,0.5,179,1,14.14,3.81,2017-06-17 06:00
左營,高雄市,42,,良好,0.2,0.09,21,49,13,3.6,4,233,1,3.84,.21,2017-06-17 06:00
平鎮,桃園市,18,,良好,1.7,0.11,16,24,3,10,1.7,258,1,11.32,1.03,2017-06-17 06:00
永和,新北市,11,,良好,1.7,0.55,5.4,8,1,12,0.7,83,1,21.94,10.15,2017-06-17 06:00
安南,臺南市,25,,良好,0.9,0.09,24,20,2,2.8,1.5,246,1,3.96,1.21,2017-06-17 06:00
朴子,嘉義縣,25,,良好,1.6,0.09,28,13,9,1.2,1.7,213,1,2.55,1.4,2017-06-17 06:00
