SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.3,0.15,16,18,12,6.7,2.7,216,1,9.2,2.46,2017-06-16 09:00
三重,新北市,22,,良好,4.6,2.76,,26,18,48,,,1,133.9,85.53,2017-06-16 09:00
三義,苗栗縣,20,,良好,1,0.1,24,14,8,2.4,4.9,178,1,3.99,1.55,2017-06-16 09:00
土城,新北市,13,,良好,2,1.28,7.1,18,6,33,0.5,344,1,46.3,13.24,2017-06-16 09:00
士林,臺北市,10,,良好,2.6,0.93,5.6,15,12,36,0.8,236,1,55.48,19.6,2017-06-16 09:00
大同,臺北市,23,,良好,6.2,4.34,,29,5,48,,,1,188.9,140.68,2017-06-16 09:00
大里,臺中市,20,,良好,2.8,0.88,7.5,19,11,20,1.1,213,1,29.36,9.82,2017-06-16 09:00
大園,桃園市,21,,良好,3.9,0.24,23,17,12,15,4.9,281,2,19.81,4.5,2017-06-16 09:00
大寮,高雄市,34,,良好,3.1,0.31,12,40,16,11,1.7,67,2,18.75,7.36,2017-06-16 09:00
小港,高雄市,26,,良好,2.7,0.38,9.9,29,13,14,2,69,1,23.47,9.97,2017-06-16 09:00
中山,臺北市,7,,良好,2.8,1.22,7.5,12,4,39,0.7,171,1,59.88,20.68,2017-06-16 09:00
中壢,桃園市,25,,良好,3.5,1.32,5.7,27,14,21,1.4,153,1,73.97,52.88,2017-06-16 09:00
仁武,高雄市,31,,良好,2.7,0.27,15,37,7,9.4,1.7,97,1,15.91,6.52,2017-06-16 09:00
斗六,雲林縣,25,,良好,3,0.46,11,33,8,13,1.2,186,1,21.08,7.81,2017-06-16 09:00
冬山,宜蘭縣,34,,良好,1.3,0.18,41,13,1,4.4,0.8,270,1,6.23,1.84,2017-06-16 09:00
古亭,臺北市,6,,良好,1.8,1.04,7.6,6,2,32,0.9,108,1,54.23,21.92,2017-06-16 09:00
左營,高雄市,35,,良好,4.5,1.01,4.9,34,23,26,1.7,111,2,52.98,27.42,2017-06-16 09:00
平鎮,桃園市,20,,良好,2,0.2,13,23,3,12,1.9,262,1,18.34,6.51,2017-06-16 09:00
永和,新北市,11,,良好,4.5,3.03,4.8,16,5,35,1.2,97,1,89.43,54.52,2017-06-16 09:00
安南,臺南市,29,,良好,2.7,0.34,18,26,6,10,3.1,117,1,17.18,7.13,2017-06-16 09:00
朴子,嘉義縣,44,,良好,2.3,0.2,18,42,12,5.3,2.9,195,1,9.79,4.45,2017-06-16 09:00
汐止,新北市,10,,良好,4.1,0.93,5.1,13,13,34,0.9,255,1,55.2,21.07,2017-06-16 09:00
竹山,南投縣,20,,良好,1.7,0.28,7.6,25,10,7,1.1,305,1,13.4,6.43,2017-06-16 09:00
竹東,新竹縣,12,,良好,1,0.25,14,12,12,10,0.6,165,1,14.77,4.69,2017-06-16 09:00
西屯,臺中市,20,,良好,1.3,0.59,7.8,20,4,19,1.1,222,1,32.62,13.97,2017-06-16 09:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,38,,良好,1.7,0.21,46,13,1,3.1,1,263,1,3.74,.66,2017-06-16 09:00
忠明,臺中市,0,,,1.2,0.8,11,6,8,19,1.1,132,1,29.85,10.88,2017-06-16 09:00
松山,臺北市,7,,良好,,,,5,5,,0.6,245,1,,,2017-06-16 09:00
板橋,新北市,11,,良好,3.3,1.77,5.2,18,8,45,0.7,301,1,64.46,19.21,2017-06-16 09:00
林口,新北市,18,,良好,2.6,0.19,22,17,11,14,3.7,269,1,16.93,2.44,2017-06-16 09:00
林園,高雄市,20,,良好,2,0.16,13,26,19,5.6,3.1,41,2,8.74,3.18,2017-06-16 09:00
花蓮,花蓮縣,28,,良好,1.4,0.37,34,11,8,6.8,0.7,127,1,9.35,2.51,2017-06-16 09:00
金門,金門縣,40,,良好,8.8,0.34,33,63,28,15,1.6,49,2,16.46,1.82,2017-06-16 09:00
前金,高雄市,24,,良好,2.6,1.28,9.9,38,17,26,1.3,50,2,42.58,16.9,2017-06-16 09:00
前鎮,高雄市,0,,,1.9,0.78,7.3,,2,16,1.3,49,1,26.49,10.27,2017-06-16 09:00
南投,南投縣,17,,良好,2.8,0.4,10,20,3,7.3,1.2,165,1,12.54,5.25,2017-06-16 09:00
屏東,屏東縣,31,,良好,1.7,0.35,14,38,5,6.3,2.4,7.8,1,11.54,5.22,2017-06-16 09:00
恆春,屏東縣,23,,良好,1.6,0.05,20,20,10,1,8.2,249,1,3.09,2.14,2017-06-16 09:00
美濃,高雄市,23,,良好,1.3,0.17,16,19,14,3.7,1.6,47,1,5.37,1.68,2017-06-16 09:00
苗栗,苗栗縣,23,,良好,1.1,0.23,18,28,8,6,4.2,187,1,8.2,2.26,2017-06-16 09:00
埔里,南投縣,11,,良好,2.8,0.39,9,12,8,12,1,244,1,21.54,9.58,2017-06-16 09:00
桃園,桃園市,0,,,5.5,1.19,3.6,36,15,35,1,265,,58.48,23.63,2017-06-16 09:00
馬公,澎湖縣,16,,良好,2.5,0.18,16,24,8,6.2,2,173,1,11.17,4.98,2017-06-16 09:00
馬祖,連江縣,46,,良好,1,0.21,55,7,1,3.8,3.5,56,1,4.68,.88,2017-06-16 09:00
基隆,基隆市,14,,良好,1.7,0.65,17,15,10,21,0.6,351,1,24.87,3.77,2017-06-16 09:00
崙背,雲林縣,32,,良好,1.4,0.14,18,37,23,5.1,4.7,175,2,7.95,2.9,2017-06-16 09:00
淡水,新北市,14,,良好,1.1,0.63,16,15,7,20,,,1,26.58,6.15,2017-06-16 09:00
麥寮,雲林縣,34,,良好,1.3,0.29,14,41,15,7.5,3.3,190,1,13.06,5.59,2017-06-16 09:00
善化,臺南市,27,,良好,2.4,0.1,17,22,10,,2.3,122,1,,,2017-06-16 09:00
復興,高雄市,26,,良好,3,0.99,7.4,34,9,16,1.2,127,1,29.88,13.56,2017-06-16 09:00
湖口,新竹縣,16,,良好,1.2,0.1,19,12,7,3.3,5.2,240,2,5.55,2.3,2017-06-16 09:00
菜寮,新北市,11,,良好,2.4,1.64,6.5,19,10,40,1,78,1,57.66,17.56,2017-06-16 09:00
陽明,臺北市,23,,良好,0.8,0.08,28,7,3,2.3,,,1,2.73,.4,2017-06-16 09:00
新竹,新竹市,15,,良好,2.7,0.37,12,20,8,13,2,257,1,21,7.74,2017-06-16 09:00
新店,新北市,15,,良好,2.3,1.05,5.8,19,8,31,0.7,88,1,51.26,20.38,2017-06-16 09:00
新莊,新北市,12,,良好,1.7,1.21,12,20,11,38,0.7,360,1,45.01,6.61,2017-06-16 09:00
新港,嘉義縣,27,,良好,2.2,0.17,16,27,6,5.4,2.9,154,1,9.48,4.05,2017-06-16 09:00
新營,臺南市,28,,良好,1.2,0.26,15,30,8,5.2,1.4,197,1,8.82,3.65,2017-06-16 09:00
楠梓,高雄市,32,,良好,1.4,0.31,10,30,7,8.9,2,84,1,19.25,10.32,2017-06-16 09:00
萬里,新北市,32,,良好,3.1,0.27,39,11,9,13,0.7,175,1,15.83,2.4,2017-06-16 09:00
萬華,臺北市,10,,良好,2.8,0.81,8.7,12,5,33,0.5,71,1,44.22,11.29,2017-06-16 09:00
嘉義,嘉義市,24,,良好,2.5,0.23,14,36,13,7.3,1.7,161,1,11.37,4.07,2017-06-16 09:00
彰化,彰化縣,29,,良好,1.8,0.29,15,26,22,7,1.3,199,,10.51,3.52,2017-06-16 09:00
臺西,雲林縣,23,,良好,2.1,0.1,17,27,21,3.4,3.9,172,2,5.4,2.05,2017-06-16 09:00
臺東,臺東縣,28,,良好,1.2,0.4,34,22,3,5.2,1.7,87,1,7.31,2.14,2017-06-16 09:00
臺南,臺南市,21,,良好,2.5,0.59,17,18,11,13,2.4,172,1,19.59,6.85,2017-06-16 09:00
鳳山,高雄市,36,,良好,2.7,0.45,11,43,1,9.8,3,70,1,16.43,6.59,2017-06-16 09:00
潮州,屏東縣,35,,良好,1.7,0.14,16,27,14,3.7,1.1,6.6,2,5.29,1.59,2017-06-16 09:00
線西,彰化縣,25,,良好,2.6,0.29,13,27,15,9.7,3.2,162,2,16.73,7.01,2017-06-16 09:00
橋頭,高雄市,31,,良好,2.9,0.18,17,41,20,9,3.2,97,1,12.77,3.74,2017-06-16 09:00
頭份,苗栗縣,20,,良好,1.5,0.21,19,24,11,6.7,3.1,241,1,10.29,3.61,2017-06-16 09:00
龍潭,桃園市,27,,良好,1.7,0.56,6.9,30,14,19,0.7,183,1,33.63,15.03,2017-06-16 09:00
豐原,臺中市,18,,良好,3.2,0.14,21,7,15,4.4,3.6,170,1,6.73,2.3,2017-06-16 09:00
關山,臺東縣,18,,良好,1.4,,21,20,3,5,1.2,106,1,7.48,2.53,2017-06-16 09:00
觀音,桃園市,31,,良好,1.8,0.16,29,22,13,11,5.2,260,1,11.79,1.04,2017-06-16 09:00
