SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,37,,良好,1.8,0.1,19,30,2,3.7,2.2,209,1,4.59,.93,2017-06-17 02:00
汐止,新北市,13,,良好,1.2,0.45,1.6,13,4,17,0.7,248,1,24.64,7.4,2017-06-17 02:00
竹山,南投縣,18,,良好,1.1,0.13,7.4,22,8,3.5,1,140,1,6.15,2.61,2017-06-17 02:00
竹東,新竹縣,16,,良好,0.4,0.14,7.1,14,8,5,0.8,133,1,5.73,.72,2017-06-17 02:00
西屯,臺中市,23,,良好,0.9,0.12,17,19,1,9.2,1.8,29,1,10.03,.78,2017-06-17 02:00
沙鹿,臺中市,18,,良好,1.4,0.09,22,5,9,5.1,1.9,173,1,5.82,.74,2017-06-17 02:00
宜蘭,宜蘭縣,16,,良好,2.1,0.24,14,18,4,5.9,0.7,325,1,6.34,.46,2017-06-17 02:00
忠明,臺中市,16,,良好,1.4,0.14,19,13,8,4.6,1.2,84,1,5.24,.66,2017-06-17 02:00
松山,臺北市,14,,良好,1.5,0.56,3.8,2,12,20,0.8,229,1,32.1,12.2,2017-06-17 02:00
板橋,新北市,19,,良好,2.9,1.2,0.7,17,9,23,0.5,228,1,52.18,29.43,2017-06-17 02:00
林口,新北市,23,,良好,2.2,0.13,28,5,3,12,2.6,250,1,12.83,1.04,2017-06-17 02:00
林園,高雄市,19,,良好,1.5,0.03,23,25,23,1.4,3.9,225,1,2.22,.78,2017-06-17 02:00
花蓮,花蓮縣,31,,良好,1,0.18,15,28,7,3.5,2.2,236,1,5.07,1.57,2017-06-17 02:00
金門,金門縣,37,,良好,1.7,0.23,44,9,12,4.5,2.8,64,2,5.26,.74,2017-06-17 02:00
前金,高雄市,26,,良好,2,0.1,24,27,1,2.1,5.2,247,1,3.13,1.07,2017-06-17 02:00
前鎮,高雄市,26,,良好,6,0.13,13,36,6,12,1.9,274,1,14.74,2.64,2017-06-17 02:00
南投,南投縣,15,,良好,,,,16,1,,1.3,194,1,,,2017-06-17 02:00
屏東,屏東縣,17,,良好,1.8,0.21,13,13,9,7.6,1,94,1,8.91,1.35,2017-06-17 02:00
恆春,屏東縣,27,,良好,2.6,0.06,24,27,18,0.9,8,233,2,2.47,1.59,2017-06-17 02:00
美濃,高雄市,12,,良好,1.3,0.1,11,11,13,2.2,1.1,233,1,3.03,.8,2017-06-17 02:00
苗栗,苗栗縣,22,,良好,1,0.12,19,23,5,2.8,1,231,1,3.98,1.15,2017-06-17 02:00
埔里,南投縣,12,,良好,2.1,0.14,12,8,7,4.8,1.4,196,1,5.7,.88,2017-06-17 02:00
桃園,桃園市,19,,良好,2.3,0.26,16,16,5,13,0.6,179,1,13.86,1.19,2017-06-17 02:00
馬公,澎湖縣,19,,良好,1.7,0.08,23,16,9,1.1,2.6,201,1,2.42,1.35,2017-06-17 02:00
馬祖,連江縣,45,,良好,1.5,0.19,55,5,1,2.1,4.9,48,1,2.27,.2,2017-06-17 02:00
基隆,基隆市,13,,良好,0.8,0.31,4.7,15,6,13,1.2,231,1,15.65,2.45,2017-06-17 02:00
崙背,雲林縣,15,,良好,1.4,0.13,18,15,6,5.7,4.5,177,1,6.21,.47,2017-06-17 02:00
淡水,新北市,22,,良好,1.9,0.11,26,12,5,6,,,1,7.04,1,2017-06-17 02:00
麥寮,雲林縣,24,,良好,1.5,0.1,16,30,7,3.6,2.6,203,1,4.6,.97,2017-06-17 02:00
善化,臺南市,13,,良好,0.8,0.08,14,11,3,2.7,1.7,116,1,4.04,1.37,2017-06-17 02:00
復興,高雄市,24,,良好,4.2,0.1,17,30,9,9.1,1.3,237,1,12.81,3.68,2017-06-17 02:00
湖口,新竹縣,35,,良好,1.9,0.11,42,11,9,1.1,3.7,246,1,2.35,1.24,2017-06-17 02:00
菜寮,新北市,18,,良好,3.4,1.2,0.5,18,9,27,1.1,138,1,63.25,36.75,2017-06-17 02:00
陽明,臺北市,24,,良好,1.5,0.08,29,4,1,2.2,,,1,2.58,.36,2017-06-17 02:00
新竹,新竹市,32,,良好,1.6,0.17,38,9,4,6,2.7,256,1,6.8,.76,2017-06-17 02:00
新店,新北市,19,,良好,1.2,0.28,7.5,18,6,10,0.9,118,1,11.5,1.32,2017-06-17 02:00
新莊,新北市,20,,良好,3.5,1.24,0.3,19,11,26,1.2,196,1,62.36,36.3,2017-06-17 02:00
新港,嘉義縣,25,,良好,0.9,0.1,18,22,9,2.1,2.8,151,1,3.84,1.75,2017-06-17 02:00
新營,臺南市,22,,良好,1.3,0.08,17,21,4,2.1,2.5,172,1,3.39,1.28,2017-06-17 02:00
楠梓,高雄市,23,,良好,7.6,0.2,3,28,4,15,1.1,76,1,20.48,5.5,2017-06-17 02:00
萬里,新北市,16,,良好,1.5,0.38,8.9,11,5,17,1.7,226,1,19.03,1.61,2017-06-17 02:00
萬華,臺北市,20,,良好,1.1,0.57,2.3,20,6,19,0.8,171,1,25.76,7.11,2017-06-17 02:00
嘉義,嘉義市,26,,良好,2.1,0.1,15,31,3,3.5,1.7,164,1,3.87,.42,2017-06-17 02:00
彰化,彰化縣,26,,良好,2.4,0.01,20,18,,0.8,0.9,122,,2.07,1.22,2017-06-17 02:00
臺西,雲林縣,19,,良好,0.8,0.07,19,21,9,3.2,6.3,233,1,3.97,.78,2017-06-17 02:00
臺東,臺東縣,25,,良好,1,0.25,15,33,4,6,1.1,298,1,7.16,1.17,2017-06-17 02:00
臺南,臺南市,25,,良好,1.5,0.09,23,23,1,1.9,3.6,294,1,1.58,-.3,2017-06-17 02:00
鳳山,高雄市,27,,良好,2.4,0.22,11,27,6,11,1.8,253,1,12.62,1.39,2017-06-17 02:00
潮州,屏東縣,21,,良好,1.5,0.1,20,20,13,2.5,1,84,2,3.37,.91,2017-06-17 02:00
線西,彰化縣,21,,良好,0.8,0.1,20,13,9,3.5,2.2,158,1,4.69,1.24,2017-06-17 02:00
橋頭,高雄市,17,,良好,3.2,0.13,9.5,15,9,11,1.8,245,1,12.8,1.31,2017-06-17 02:00
頭份,苗栗縣,25,,良好,1.1,0.12,30,17,7,3.6,3.1,265,1,5.37,1.79,2017-06-17 02:00
龍潭,桃園市,24,,良好,0.9,0.14,11,17,4,8.9,1.6,217,1,10.91,2.04,2017-06-17 02:00
豐原,臺中市,21,,良好,0.3,0.08,25,3,4,2.1,1.8,122,1,2.85,.74,2017-06-17 02:00
關山,臺東縣,21,,良好,0.7,,16,26,7,3,0.6,81,1,4.48,1.45,2017-06-17 02:00
觀音,桃園市,39,,良好,1.9,0.12,47,8,2,3.3,1.6,277,1,3.77,.52,2017-06-17 02:00
