SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.1,0.09,19,21,5,5.3,2.7,132,1,6.09,.83,2017-06-16 21:00
三重,新北市,33,,良好,4.4,2.49,,37,14,38,,,1,126.86,89,2017-06-16 21:00
三義,苗栗縣,16,,良好,1.1,0.09,19,7,2,2.2,4.4,199,1,3.76,1.57,2017-06-16 21:00
土城,新北市,17,,良好,2.6,0.84,2.4,22,6,23,0.5,102,1,46.59,23.13,2017-06-16 21:00
士林,臺北市,16,,良好,2.6,0.74,1.8,15,11,26,0.7,286,1,42.78,17.19,2017-06-16 21:00
大同,臺北市,39,,良好,6.4,3.58,,47,10,38,,,1,223.98,185.97,2017-06-16 21:00
大里,臺中市,27,,良好,2.8,0.35,7.2,12,12,12,1.3,255,1,15.75,4.04,2017-06-16 21:00
大園,桃園市,21,,良好,2,0.18,20,21,7,8.3,4.2,241,1,9.94,1.65,2017-06-16 21:00
大寮,高雄市,34,,良好,2,0.16,13,23,11,6,2.4,52,1,8.4,2.38,2017-06-16 21:00
小港,高雄市,35,,良好,2.5,0.32,7.2,31,7,14,2.5,59,1,16.29,2.78,2017-06-16 21:00
中山,臺北市,20,,良好,3.4,1.61,1.1,22,11,38,0.9,154,2,97.5,59.17,2017-06-16 21:00
中壢,桃園市,27,,良好,4.8,1.43,5.9,19,17,32,1.2,116,1,100.37,68.14,2017-06-16 21:00
仁武,高雄市,36,,良好,5.1,0.29,10,39,2,12,1.3,81,1,13.6,1.76,2017-06-16 21:00
斗六,雲林縣,22,,良好,2.2,0.22,4.9,20,2,13,1.3,91,1,15.15,1.77,2017-06-16 21:00
冬山,宜蘭縣,24,,良好,1.2,0.18,29,26,1,6.2,1.1,248,1,7.73,1.5,2017-06-16 21:00
古亭,臺北市,12,,良好,2.8,1.32,1.3,18,7,36,0.7,166,1,78.19,42.59,2017-06-16 21:00
左營,高雄市,37,,良好,3.5,0.48,1.4,41,4,22,2.1,50,2,30.46,8.8,2017-06-16 21:00
平鎮,桃園市,24,,良好,2,0.22,19,22,10,13,2.6,264,1,16.09,3.22,2017-06-16 21:00
永和,新北市,16,,良好,2.9,1.38,1.9,13,10,34,1.2,84,1,64.6,30.27,2017-06-16 21:00
安南,臺南市,28,,良好,2.6,0.37,4,29,13,15,3.5,125,1,19.79,4.7,2017-06-16 21:00
朴子,嘉義縣,38,,良好,2,0.16,14,34,9,7,2.5,170,1,8.82,1.86,2017-06-16 21:00
汐止,新北市,12,,良好,3.5,0.8,1.7,11,9,25,0.5,186,1,47.11,22.11,2017-06-16 21:00
竹山,南投縣,19,,良好,1.1,0.22,5.8,21,8,7.4,1.5,321,1,11.54,4.17,2017-06-16 21:00
竹東,新竹縣,13,,良好,-0.5,0.37,10,13,13,11,0.8,142,1,14.12,3.3,2017-06-16 21:00
西屯,臺中市,29,,良好,0.8,0.33,5.7,23,1,17,3,175,1,22.31,5.34,2017-06-16 21:00
沙鹿,臺中市,0,,,1.6,0.27,9.4,8,4,14,5,154,,16.84,2.36,2017-06-16 21:00
宜蘭,宜蘭縣,23,,良好,2.4,0.43,28,15,5,14,0.9,319,1,15.31,.83,2017-06-16 21:00
忠明,臺中市,12,,良好,1.2,0.4,7.1,,5,15,2,156,1,19.96,5.14,2017-06-16 21:00
松山,臺北市,10,,良好,4.4,1.44,2.6,6,7,36,0.6,118,1,99.47,63.12,2017-06-16 21:00
板橋,新北市,21,,良好,3.7,1.63,0.7,23,12,40,1,110,1,85.92,45.87,2017-06-16 21:00
林口,新北市,13,,良好,1.8,0.18,15,5,3,12,3.2,250,1,13.36,1.15,2017-06-16 21:00
林園,高雄市,19,,良好,1.7,0.12,13,12,1,4.6,2.2,34,1,5.58,.94,2017-06-16 21:00
花蓮,花蓮縣,30,,良好,1.4,0.58,19,25,13,21,1,333,1,23.3,2.05,2017-06-16 21:00
金門,金門縣,33,,良好,3.4,0.3,39,24,18,9.6,3.2,76,2,10.35,.73,2017-06-16 21:00
前金,高雄市,28,,良好,1.6,0.44,10,29,2,12,2,64,1,17.17,5.45,2017-06-16 21:00
前鎮,高雄市,0,,,1.7,0.53,2.4,30,1,17,2.2,37,1,20.67,4.08,2017-06-16 21:00
南投,南投縣,19,,良好,3,0.22,10,16,3,11,1.1,206,1,13.56,2.35,2017-06-16 21:00
屏東,屏東縣,25,,良好,1.2,0.44,6.9,22,11,12,1.5,268,1,15.99,3.52,2017-06-16 21:00
恆春,屏東縣,27,,良好,1.6,0.05,22,29,11,1,6,250,1,2.74,1.72,2017-06-16 21:00
美濃,高雄市,11,,良好,1.1,0.18,10,12,11,6.3,1.1,91,1,7.41,1.15,2017-06-16 21:00
苗栗,苗栗縣,21,,良好,1.1,0.25,17,20,4,8.4,2.9,204,1,9.8,1.43,2017-06-16 21:00
埔里,南投縣,12,,良好,4,0.32,5.6,9,7,11,0.8,138,1,16.5,5.44,2017-06-16 21:00
桃園,桃園市,21,,良好,2.7,0.45,11,22,3,20,0.5,26,1,21.88,1.91,2017-06-16 21:00
馬公,澎湖縣,19,,良好,2.2,0.11,23,15,9,3,1,244,1,4.78,1.76,2017-06-16 21:00
馬祖,連江縣,53,臭氧,普通,1.2,0.14,64,12,1,1.8,4.3,62,1,2.05,.3,2017-06-16 21:00
基隆,基隆市,10,,良好,1.7,0.47,6.1,13,7,21,0.5,81,1,27.55,6.68,2017-06-16 21:00
崙背,雲林縣,29,,良好,0.8,0.13,18,18,10,5.2,2.7,98,1,5.63,.45,2017-06-16 21:00
淡水,新北市,15,,良好,1.2,0.53,5.1,17,3,19,,,1,32.86,14.28,2017-06-16 21:00
