SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,14,,良好,1.9,,12,13,9,,1.1,66,1,,,2017-06-16 17:00
桃園,桃園市,19,,良好,2.7,0.33,9.3,23,10,16,1.5,248,1,21.38,5.45,2017-06-16 17:00
馬公,澎湖縣,21,,良好,2.1,0.15,18,20,6,8.2,1,180,1,11.23,2.99,2017-06-16 17:00
馬祖,連江縣,50,,良好,1.2,0.19,60,9,1,3.8,3.8,50,1,4.67,.85,2017-06-16 17:00
基隆,基隆市,31,,良好,1.3,0.38,37,10,4,15,0.8,88,1,16.51,1.53,2017-06-16 17:00
崙背,雲林縣,28,,良好,1.2,0.17,17,20,12,8.2,2.8,151,2,9.85,1.62,2017-06-16 17:00
淡水,新北市,15,,良好,0.9,0.28,14,22,7,16,,,1,17.99,2.07,2017-06-16 17:00
麥寮,雲林縣,31,,良好,1.1,0.16,16,35,9,6.2,3.1,257,1,10.1,3.86,2017-06-16 17:00
善化,臺南市,23,,良好,3.4,0.13,11,23,15,8,2.5,116,1,10.98,3.02,2017-06-16 17:00
復興,高雄市,28,,良好,2.9,0.38,8.2,25,15,14,1.1,206,1,25.29,11.56,2017-06-16 17:00
湖口,新竹縣,10,,良好,1,0.18,11,13,10,12,5.7,218,1,17.29,4.8,2017-06-16 17:00
菜寮,新北市,12,,良好,1.7,0.81,9.6,12,5,38,1.7,128,1,47.15,9.03,2017-06-16 17:00
陽明,臺北市,17,,良好,0.7,0.12,20,3,1,4.5,,,1,5.05,.53,2017-06-16 17:00
新竹,新竹市,11,,良好,1.3,0.28,13,10,4,12,2.4,239,1,16.15,4.34,2017-06-16 17:00
新店,新北市,21,,良好,1.8,0.41,23,18,7,23,0.5,151,1,26.41,3.7,2017-06-16 17:00
新莊,新北市,14,,良好,1.7,0.87,7.2,12,11,44,1.2,155,1,54.65,10.56,2017-06-16 17:00
新港,嘉義縣,27,,良好,2.1,0.18,13,31,9,8.9,2.5,145,1,13.18,4.31,2017-06-16 17:00
新營,臺南市,28,,良好,1.5,0.21,13,24,12,6.1,1.8,95,1,8.64,2.56,2017-06-16 17:00
楠梓,高雄市,28,,良好,1.2,0.25,16,24,14,7,1.2,274,1,10.6,3.64,2017-06-16 17:00
萬里,新北市,42,,良好,3.6,0.16,50,21,3,6.2,1.2,149,1,7.86,1.68,2017-06-16 17:00
萬華,臺北市,10,,良好,3.5,0.76,5.1,18,4,47,1.2,112,1,68.93,21.92,2017-06-16 17:00
嘉義,嘉義市,25,,良好,4.9,0.27,14,25,4,,1.7,108,1,,,2017-06-16 17:00
彰化,彰化縣,34,,良好,,,,32,21,,2.1,246,,,,2017-06-16 17:00
臺西,雲林縣,25,,良好,2.2,0.07,17,22,11,3.1,5.2,234,2,4.4,1.28,2017-06-16 17:00
臺東,臺東縣,30,,良好,1.2,0.36,37,21,2,7.5,1.9,66,1,10.03,2.5,2017-06-16 17:00
臺南,臺南市,23,,良好,1.7,0.29,15,16,2,7.6,2.4,311,1,8.67,1.07,2017-06-16 17:00
鳳山,高雄市,33,,良好,2.3,0.44,14,31,5,11,2.4,273,1,14.45,3.88,2017-06-16 17:00
潮州,屏東縣,31,,良好,2.5,0.13,17,21,11,5.8,2,48,1,7.52,1.72,2017-06-16 17:00
線西,彰化縣,27,,良好,1.9,0.14,16,30,14,7,6.3,230,2,9.79,2.79,2017-06-16 17:00
橋頭,高雄市,23,,良好,1.5,0.19,17,21,11,6.9,1.4,251,1,10.29,3.42,2017-06-16 17:00
頭份,苗栗縣,17,,良好,1.2,0.19,11,16,13,12,3,253,1,17.15,4.97,2017-06-16 17:00
龍潭,桃園市,18,,良好,1.2,0.14,16,10,5,7.8,4.4,246,1,10.22,2.48,2017-06-16 17:00
豐原,臺中市,15,,良好,3.1,0.14,17,8,10,6.4,5.3,180,2,11.99,5.56,2017-06-16 17:00
關山,臺東縣,24,,良好,1.2,,29,18,10,3.4,1.5,70,1,4.62,1.23,2017-06-16 17:00
觀音,桃園市,26,,良好,2.1,0.1,16,25,8,5.9,5.2,226,,6.91,1.05,2017-06-16 17:00
