SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3,0.07,17,21,1,3.2,3,238,1,4.28,1.04,2017-06-16 15:00
三重,新北市,31,,良好,3.2,1.55,,33,5,44,,,1,103.29,59.11,2017-06-16 15:00
三義,苗栗縣,14,,良好,,,,,,,4.2,191,1,,,2017-06-16 15:00
土城,新北市,26,,良好,2.1,0.39,31,13,4,17,1.1,347,1,18.62,1.58,2017-06-16 15:00
士林,臺北市,12,,良好,2.4,0.47,15,9,4,25,0.8,171,1,30.67,5.64,2017-06-16 15:00
大同,臺北市,36,,良好,3,1.22,,39,5,42,,,1,97.73,55.37,2017-06-16 15:00
大里,臺中市,32,,良好,2.5,0.18,16,38,12,8.6,3.5,198,1,10.89,2.32,2017-06-16 15:00
大園,桃園市,29,,良好,2.8,0.22,35,18,10,18,0.8,160,1,22.55,4.46,2017-06-16 15:00
大寮,高雄市,34,,良好,3.6,0.06,16,35,7,5.7,3.1,288,1,10.27,4.62,2017-06-16 15:00
小港,高雄市,29,,良好,4.7,0.09,16,34,9,8.7,3.5,264,1,15.03,6.32,2017-06-16 15:00
中山,臺北市,17,,良好,1.7,0.61,20,16,6,31,1.7,126,1,39.99,9.37,2017-06-16 15:00
中壢,桃園市,30,,良好,1.9,0.64,17,30,1,28,1.1,143,1,48.23,20.31,2017-06-16 15:00
仁武,高雄市,0,,,,,25,,,,3,251,,,,2017-06-16 15:00
斗六,雲林縣,27,,良好,1.6,0.19,19,15,10,6.1,2.1,201,1,7.35,1.3,2017-06-16 15:00
冬山,宜蘭縣,35,,良好,1.8,0.19,42,24,8,11,2.5,42,1,14.65,3.68,2017-06-16 15:00
古亭,臺北市,22,,良好,2.4,0.46,26,18,4,28,1.8,48,1,33.53,5.62,2017-06-16 15:00
左營,高雄市,37,,良好,,0.11,22,36,12,5.1,3.9,273,2,6.57,1.48,2017-06-16 15:00
平鎮,桃園市,21,,良好,1.9,0.25,25,24,8,21,2.1,280,1,24.7,4.2,2017-06-16 15:00
永和,新北市,19,,良好,3.1,0.9,21,16,10,32,2,83,1,50.12,18.38,2017-06-16 15:00
安南,臺南市,23,,良好,1.5,0.09,20,20,6,3.1,2.9,284,1,4.36,1.24,2017-06-16 15:00
朴子,嘉義縣,42,,良好,2.8,0.21,18,46,6,4.4,2.5,237,1,7.34,2.91,2017-06-16 15:00
汐止,新北市,25,,良好,4.9,0.25,31,10,1,22,2.9,34,1,25.44,3.25,2017-06-16 15:00
竹山,南投縣,18,,良好,1.3,0.11,20,8,6,2.1,1.8,215,1,4.38,2.32,2017-06-16 15:00
竹東,新竹縣,17,,良好,-0.1,0.23,21,27,9,16,3.3,207,,21.27,5,2017-06-16 15:00
西屯,臺中市,28,,良好,1,0.19,16,28,9,14,2.9,182,1,16.04,1.98,2017-06-16 15:00
沙鹿,臺中市,0,,,,,17,7,,8.5,3.6,188,,11.11,2.58,2017-06-16 15:00
宜蘭,宜蘭縣,39,,良好,2.3,0.25,47,15,3,5.8,2.3,66,1,6.47,.66,2017-06-16 15:00
忠明,臺中市,22,,良好,1.3,0.47,13,22,16,16,1.6,175,2,20.48,4.58,2017-06-16 15:00
松山,臺北市,24,,良好,3.4,0.35,29,11,9,24,2,51,1,27.92,3.77,2017-06-16 15:00
板橋,新北市,18,,良好,3.4,0.56,21,15,5,28,1.5,78,1,33.31,4.99,2017-06-16 15:00
林口,新北市,0,,,1.1,0.13,34,,1,7.1,0.7,283,1,9.57,2.46,2017-06-16 15:00
林園,高雄市,19,,良好,1.8,0.03,18,16,5,1.4,2.8,258,1,2.62,1.22,2017-06-16 15:00
花蓮,花蓮縣,31,,良好,1.9,0.31,37,36,6,16,1.3,48,1,19.59,3.96,2017-06-16 15:00
金門,金門縣,40,,良好,3.4,0.4,37,36,29,15,1.5,91,3,16.87,2.04,2017-06-16 15:00
前金,高雄市,25,,良好,2.2,0.13,24,21,1,3.3,3.6,268,1,5.68,2.41,2017-06-16 15:00
前鎮,高雄市,0,,,2.3,0.17,15,31,5,8.4,1.4,298,,13.86,5.5,2017-06-16 15:00
南投,南投縣,22,,良好,1.5,0.16,19,22,8,5,2.9,207,1,6.64,1.66,2017-06-16 15:00
屏東,屏東縣,30,,良好,1.8,0.18,20,33,6,5.1,1.9,350,1,7.43,2.31,2017-06-16 15:00
恆春,屏東縣,22,,良好,1.5,0.05,22,24,11,0.9,6.4,256,1,2.95,2.04,2017-06-16 15:00
美濃,高雄市,18,,良好,1,0.11,22,11,9,3.1,1.1,61,1,3.73,.68,2017-06-16 15:00
苗栗,苗栗縣,24,,良好,1.3,0.2,18,26,10,7.6,3.2,193,1,9.24,1.61,2017-06-16 15:00
埔里,南投縣,14,,良好,0.9,0.14,17,16,11,5.6,1.5,24,1,6.86,1.28,2017-06-16 15:00
桃園,桃園市,20,,良好,3.4,0.42,21,15,12,24,0.8,250,1,26.71,3.17,2017-06-16 15:00
馬公,澎湖縣,22,,良好,2.1,0.17,16,22,9,6.6,2.1,191,1,10.24,3.67,2017-06-16 15:00
馬祖,連江縣,48,,良好,1.1,0.17,58,15,1,3.2,3.8,54,1,3.85,.7,2017-06-16 15:00
基隆,基隆市,44,,良好,1.3,0.18,53,6,1,4.4,1,56,1,5.1,.74,2017-06-16 15:00
崙背,雲林縣,32,,良好,1,0.08,20,25,10,2.8,3.9,177,1,3.77,.93,2017-06-16 15:00
淡水,新北市,13,,良好,0.7,0.39,16,11,8,19,,,1,23.35,4.41,2017-06-16 15:00
麥寮,雲林縣,32,,良好,1.1,0.08,19,39,8,2.5,3.3,213,1,3.78,1.3,2017-06-16 15:00
善化,臺南市,22,,良好,2.4,0.12,17,19,11,7.2,4.6,201,1,10.18,3.01,2017-06-16 15:00
復興,高雄市,29,,良好,3.5,0.19,17,27,5,6.7,1.4,225,1,13.26,6.54,2017-06-16 15:00
湖口,新竹縣,32,,良好,0.1,0.11,38,5,12,2.4,6,237,1,3.71,1.36,2017-06-16 15:00
菜寮,新北市,17,,良好,1.7,0.62,20,14,2,28,1.6,111,1,32.5,4.36,2017-06-16 15:00
陽明,臺北市,25,,良好,0.7,0.07,30,6,2,1.4,,,1,1.77,.39,2017-06-16 15:00
新竹,新竹市,24,,良好,1.3,0.28,28,9,8,11,2.7,254,1,12.38,1.37,2017-06-16 15:00
新店,新北市,25,,良好,2.3,0.38,30,25,11,21,1.4,57,1,24.34,3.17,2017-06-16 15:00
新莊,新北市,14,,良好,2.9,0.44,17,17,6,30,2.1,86,1,34.8,4.84,2017-06-16 15:00
新港,嘉義縣,30,,良好,2.1,0.16,19,25,5,6,1.7,150,1,9,3.01,2017-06-16 15:00
新營,臺南市,29,,良好,1.4,0.18,17,23,17,5,1.2,226,1,7.38,2.41,2017-06-16 15:00
楠梓,高雄市,33,,良好,1.5,0.28,11,26,4,13,1.2,282,1,28.75,16.24,2017-06-16 15:00
萬里,新北市,48,,良好,1.5,0.12,58,10,7,1.7,6.3,47,1,3.15,1.45,2017-06-16 15:00
萬華,臺北市,12,,良好,3.4,0.58,15,8,7,37,1.8,93,1,45.24,8.19,2017-06-16 15:00
嘉義,嘉義市,28,,良好,,,20,,,,1.9,95,1,,,2017-06-16 15:00
彰化,彰化縣,36,,良好,1.4,0.09,15,39,33,8.9,1.6,197,,12.1,3.23,2017-06-16 15:00
臺西,雲林縣,25,,良好,2.1,0.06,20,26,15,1.6,4.1,218,2,3.14,1.51,2017-06-16 15:00
臺東,臺東縣,31,,良好,1.2,0.31,37,16,5,5.7,2.4,81,1,8.63,2.96,2017-06-16 15:00
臺南,臺南市,28,,良好,1.5,0.17,19,22,9,3.6,2.5,319,1,4.38,.77,2017-06-16 15:00
鳳山,高雄市,34,,良好,2.3,0.27,20,28,11,7,3.5,271,1,11.01,3.99,2017-06-16 15:00
潮州,屏東縣,36,,良好,4.1,0.15,22,32,10,3.8,2.6,272,1,5.72,1.92,2017-06-16 15:00
線西,彰化縣,28,,良好,2.2,0.1,18,22,14,5,4.6,217,2,7.6,2.58,2017-06-16 15:00
橋頭,高雄市,24,,良好,1.9,0.1,18,19,10,6,2.4,244,1,9.93,3.9,2017-06-16 15:00
頭份,苗栗縣,22,,良好,0.4,0.16,27,14,7,6.6,4.5,256,1,8.46,1.85,2017-06-16 15:00
龍潭,桃園市,26,,良好,1.3,0.19,28,14,8,9.2,4.1,263,1,11.63,2.48,2017-06-16 15:00
豐原,臺中市,19,,良好,3.5,0.28,23,15,16,5.2,3.2,168,2,7.15,1.93,2017-06-16 15:00
關山,臺東縣,27,,良好,1.5,,32,14,7,2.8,1.6,198,1,4,1.19,2017-06-16 15:00
觀音,桃園市,35,,良好,1.6,0.14,42,23,,6.3,3.2,241,,7.07,.77,2017-06-16 15:00
