SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,23,,良好,1.5,0.25,27,15,3,5,0.8,147,1,5.95,.99,2017-06-03 04:00
新莊,新北市,18,,良好,2.4,0.45,21,19,15,16,0.5,22,1,17.47,1.21,2017-06-03 04:00
新港,嘉義縣,0,,,1,0.11,36,,2,1.2,1.3,167,1,1.75,.52,2017-06-03 04:00
新營,臺南市,38,,良好,1.2,0.09,15,34,10,2.6,1.7,240,1,2.98,.42,2017-06-03 04:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.09,17,55,6,3.8,2.5,250,1,4.06,.23,2017-06-03 04:00
萬里,新北市,24,,良好,2.3,0.17,29,8,3,0.5,1,195,1,1.26,.74,2017-06-03 04:00
萬華,臺北市,22,,良好,2.4,0.32,27,13,1,12,1.3,104,1,13.77,1.3,2017-06-03 04:00
嘉義,嘉義市,20,,良好,1.1,0.08,21,23,4,1.8,1.1,318,1,2.8,1.02,2017-06-03 04:00
彰化,彰化縣,33,,良好,1.1,0.13,40,15,5,0,2.8,128,1,.3,.3,2017-06-03 04:00
臺西,雲林縣,30,,良好,1.7,0.13,36,6,12,2.9,4.4,98,1,3.99,1.08,2017-06-03 04:00
臺東,臺東縣,29,,良好,1,0.16,16,18,9,0.7,1.2,304,1,.69,-.03,2017-06-03 04:00
臺南,臺南市,34,,良好,1.7,0.07,19,31,3,3.6,4.2,212,1,4.01,.37,2017-06-03 04:00
鳳山,高雄市,38,,良好,2.9,0.07,15,35,6,5.2,3.6,255,1,5.87,.64,2017-06-03 04:00
潮州,屏東縣,44,,良好,2.1,0.07,17,44,12,3.8,2.4,230,1,4.4,.56,2017-06-03 04:00
線西,彰化縣,32,,良好,0.3,0.17,39,6,11,5.3,2.6,134,1,5.9,.6,2017-06-03 04:00
橋頭,高雄市,34,,良好,2,0.04,17,32,9,1.7,4.1,240,2,2.93,1.21,2017-06-03 04:00
頭份,苗栗縣,19,,良好,1.5,0.23,23,21,12,18,1.5,125,1,19.01,.71,2017-06-03 04:00
龍潭,桃園市,20,,良好,1.4,0.26,24,17,4,7.1,0.8,125,1,8.64,1.58,2017-06-03 04:00
豐原,臺中市,29,,良好,1.1,0.16,35,14,5,5.2,1.1,28,1,6.95,1.73,2017-06-03 04:00
關山,臺東縣,19,,良好,1.2,,9.3,10,4,2.2,0.7,335,1,3.62,1.38,2017-06-03 04:00
觀音,桃園市,24,,良好,4.3,0.27,23,25,7,16,1.1,96,1,17.05,.67,2017-06-03 04:00
