SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.2,0.04,47,8,1,3.2,2.5,112,1,3.88,.67,2017-06-03 00:00
三重,新北市,21,,良好,3.5,1.08,,6,8,41,,,1,94.12,53.57,2017-06-03 00:00
三義,苗栗縣,32,,良好,2,0.15,38,9,1,10,2.4,242,1,10.55,.58,2017-06-03 00:00
土城,新北市,29,,良好,1.8,0.4,35,8,2,13,1.1,156,1,13.45,.59,2017-06-02 23:00
士林,臺北市,16,,良好,1.3,0.47,19,12,6,21,1.3,238,1,22.13,1.28,2017-06-03 00:00
大同,臺北市,26,,良好,3.2,1.2,,20,3,39,,,1,66.01,27.1,2017-06-03 00:00
大里,臺中市,35,,良好,1.7,0.16,40,31,3,5.5,1.4,237,1,6.63,1.09,2017-06-03 00:00
大園,桃園市,19,,良好,2.8,0.27,26,16,6,22,0.5,244,1,23.99,2.27,2017-06-02 23:00
大寮,高雄市,42,,良好,1.6,0.04,18,36,1,4.1,4,230,1,5.09,1.02,2017-06-03 00:00
小港,高雄市,49,,良好,5.9,0.08,11,42,10,8.9,2.2,219,1,11.2,2.26,2017-06-03 00:00
中山,臺北市,17,,良好,3,0.54,21,,7,26,0.9,155,1,28.64,2.52,2017-06-03 00:00
中壢,桃園市,31,,良好,1.1,0.7,15,29,5,25,0.4,315,1,28.41,3.16,2017-06-03 00:00
仁武,高雄市,41,,良好,2,0.11,20,17,1,4.2,4.6,234,1,5.38,1.23,2017-06-03 00:00
斗六,雲林縣,39,,良好,1.4,0.14,47,21,4,4.9,2.1,101,1,5.9,.99,2017-06-03 00:00
冬山,宜蘭縣,16,,良好,1.8,0.41,12,18,8,13,1.2,66,1,15.58,2.15,2017-06-03 00:00
古亭,臺北市,18,,良好,1.5,0.65,21,4,1,26,0.5,94,1,31.42,5.37,2017-06-02 23:00
左營,高雄市,46,,良好,2.3,0.11,16,38,8,4.5,3.5,230,1,5.14,.69,2017-06-03 00:00
平鎮,桃園市,21,,良好,2.9,0.47,15,19,12,31,0.7,241,1,32.12,1.47,2017-06-03 00:00
永和,新北市,18,,良好,1.9,0.76,22,7,6,23,1.1,98,1,30.94,7.85,2017-06-02 23:00
