SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.6,0.03,32,29,11,4,7.2,251,1,4.87,.87,2017-06-02 20:00
三重,新北市,32,,良好,3,1.28,,30,6,41,,,1,88.91,48.19,2017-06-02 20:00
三義,苗栗縣,20,,良好,1.8,0.22,25,9,5,6.7,4.6,195,1,7.4,.74,2017-06-02 20:00
土城,新北市,20,,良好,2.4,0.55,23,16,6,24,0.5,225,1,24.63,1.13,2017-06-02 20:00
士林,臺北市,17,,良好,1.5,0.68,20,8,6,27,1.3,174,1,28.39,1.17,2017-06-02 20:00
大同,臺北市,32,,良好,3.3,2.09,,26,12,49,,,1,115.23,66.18,2017-06-02 20:00
大里,臺中市,32,,良好,2,0.21,15,35,10,7.7,2.4,208,1,8.73,1.05,2017-06-02 20:00
大園,桃園市,19,,良好,2.7,0.23,46,12,1,14,4,32,1,14.9,1.18,2017-06-02 19:00
大寮,高雄市,42,,良好,8.8,0.45,5.3,43,5,19,3.1,272,1,23.84,5.18,2017-06-02 20:00
小港,高雄市,52,懸浮微粒,普通,15,0.13,4.6,59,16,19,2.3,246,2,31.36,12.86,2017-06-02 20:00
中山,臺北市,13,,良好,1.9,1.22,7.6,18,4,45,0.8,79,1,65.62,20.54,2017-06-02 20:00
中壢,桃園市,29,,良好,1.1,0.76,16,28,3,33,0.7,65,1,43.18,10.6,2017-06-02 20:00
仁武,高雄市,55,懸浮微粒,普通,1.9,0.18,19,39,9,7.5,2.7,228,1,9.33,1.85,2017-06-02 20:00
斗六,雲林縣,33,,良好,1.7,0.27,15,31,10,10,2.6,200,1,12.41,2.4,2017-06-02 20:00
冬山,宜蘭縣,18,,良好,2.2,0.45,12,18,1,20,0.9,88,1,24.95,4.58,2017-06-02 20:00
古亭,臺北市,20,,良好,2,0.79,24,9,1,30,1.1,83,1,32.82,3.02,2017-06-02 20:00
左營,高雄市,47,,良好,1.9,0.16,16,53,7,7.5,2.7,232,1,8.56,1.04,2017-06-02 20:00
平鎮,桃園市,29,,良好,2.7,0.35,35,18,5,18,2.2,32,1,19.09,.74,2017-06-02 20:00
永和,新北市,18,,良好,2.9,1.72,12,20,12,39,0.9,79,1,63.96,24.75,2017-06-02 20:00
安南,臺南市,41,,良好,1.3,0.16,19,45,11,4.7,4,234,1,5.2,.53,2017-06-02 20:00
朴子,嘉義縣,47,,良好,1.5,0.18,21,49,17,5.2,3.8,240,2,7.95,2.77,2017-06-02 20:00
汐止,新北市,21,,良好,1.9,0.52,26,10,2,21,1.3,61,1,22.22,1.71,2017-06-02 20:00
竹山,南投縣,24,,良好,1.4,0.13,20,25,12,4.3,4,200,2,5.66,1.31,2017-06-02 20:00
竹東,新竹縣,20,,良好,1.7,0.3,28,16,6,8.7,2.4,310,1,11.27,2.59,2017-06-02 19:00
西屯,臺中市,35,,良好,1.1,0.19,18,39,10,9.1,4.6,246,2,9.88,.75,2017-06-02 20:00
沙鹿,臺中市,24,,良好,2.4,0.23,15,21,16,12,5.3,228,2,14.76,3.01,2017-06-02 20:00
宜蘭,宜蘭縣,18,,良好,2.3,0.49,22,13,6,17,0.7,35,1,18.48,1.51,2017-06-02 20:00
忠明,臺中市,29,,良好,1.7,0.29,13,22,11,11,2.5,213,1,14.52,3.63,2017-06-02 20:00
松山,臺北市,16,,良好,2.4,0.62,19,8,10,30,1.3,43,1,34.32,4.46,2017-06-02 20:00
板橋,新北市,20,,良好,3.8,0.85,11,22,10,38,1.2,286,1,39.6,1.75,2017-06-02 20:00
