SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,26,,良好,1.6,0.11,21,29,15,4.8,4.9,233,2,6.03,1.23,2017-06-02 16:00
宜蘭,宜蘭縣,27,,良好,1.9,0.28,32,15,2,7.8,0.9,206,1,8.86,1.02,2017-06-02 16:00
忠明,臺中市,24,,良好,1.7,0.2,,,,9.5,3.3,236,1,14.11,4.62,2017-06-02 16:00
松山,臺北市,12,,良好,3.6,0.7,14,3,11,37,1.5,262,2,52.26,15.15,2017-06-02 16:00
板橋,新北市,17,,良好,3.8,0.49,20,13,7,30,3,230,1,37.44,7.4,2017-06-02 15:00
林口,新北市,0,,,,,,,,,2.1,309,,,,2017-06-02 16:00
林園,高雄市,35,,良好,1.3,0.02,21,41,17,2.4,2.9,241,2,3.9,1.51,2017-06-02 16:00
花蓮,花蓮縣,0,,,1.5,0.27,33,145,16,11,2,56,2,13.06,2.33,2017-06-02 16:00
金門,金門縣,41,,良好,1.6,0.09,28,37,15,4.9,4.3,231,2,5.53,.66,2017-06-02 16:00
前金,高雄市,0,,,,,18,,,,3.8,231,,,,2017-06-02 16:00
前鎮,高雄市,42,,良好,5.5,0.18,9.1,47,10,11,1.6,284,1,17,5.58,2017-06-02 16:00
南投,南投縣,0,,,,,,,,,5.7,240,2,,,2017-06-02 16:00
屏東,屏東縣,29,,良好,,,,,,,3.2,256,1,,,2017-06-02 16:00
恆春,屏東縣,27,,良好,2.3,0.07,23,32,7,0.2,9.3,259,1,2.51,2.31,2017-06-02 16:00
美濃,高雄市,25,,良好,1.1,0.12,19,29,13,1.2,2.4,264,2,3.71,2.49,2017-06-02 16:00
苗栗,苗栗縣,33,,良好,1.4,0.36,40,6,6,13,1.1,198,1,13.74,.93,2017-06-02 16:00
埔里,南投縣,20,,良好,1.2,0.19,24,20,9,5.1,2.9,211,1,6.46,1.41,2017-06-02 16:00
桃園,桃園市,23,,良好,3.5,0.38,27,15,10,21,0.9,260,1,22.73,1.95,2017-06-02 16:00
馬公,澎湖縣,33,,良好,0.6,0.14,20,34,8,4.9,2.2,188,1,6.76,1.91,2017-06-02 16:00
馬祖,連江縣,48,,良好,1.7,0.22,58,22,10,5,2.8,59,1,6.06,1.03,2017-06-02 16:00
基隆,基隆市,28,,良好,6.7,0.19,34,2,5,15,1,307,1,17.1,1.63,2017-06-02 16:00
崙背,雲林縣,34,,良好,1.3,0.08,24,37,20,3.4,4.8,220,2,5.12,1.73,2017-06-02 16:00
淡水,新北市,34,,良好,1.9,0.25,41,,5,5.4,,,1,6.54,1.17,2017-06-02 16:00
麥寮,雲林縣,40,,良好,1.7,0.08,22,43,9,1.8,6.5,230,1,3.21,1.43,2017-06-02 16:00
善化,臺南市,35,,良好,1,0.1,18,37,5,3.8,6.6,246,1,5.83,1.99,2017-06-02 16:00
復興,高雄市,32,,良好,4.7,0.2,10,39,12,11,1.3,226,1,16.65,5.85,2017-06-02 16:00
湖口,新竹縣,34,,良好,2.6,0.22,41,7,8,6.3,1,304,1,7.28,.99,2017-06-02 16:00
菜寮,新北市,22,,良好,1.1,0.44,26,1,13,22,2.5,292,1,25.18,3.11,2017-06-02 16:00
陽明,臺北市,40,,良好,1.8,0.16,48,2,1,1.5,,,1,1.51,-.01,2017-06-02 16:00
新竹,新竹市,32,,良好,0.9,0.38,38,13,1,15,1.3,238,1,15.83,1.18,2017-06-02 16:00
新店,新北市,24,,良好,2.3,0.36,29,13,5,20,1.6,294,1,22.32,2.52,2017-06-02 16:00
新莊,新北市,0,,,2.4,0.48,18,9,6,27,1.9,210,,29.02,2.48,2017-06-02 14:00
新港,嘉義縣,29,,良好,1.1,0.09,21,31,7,1.7,4.8,227,1,2.88,1.22,2017-06-02 16:00
新營,臺南市,38,,良好,1.5,0.17,17,33,12,3.7,3.2,253,1,5.42,1.74,2017-06-02 16:00
楠梓,高雄市,48,,良好,1.4,0.14,18,51,11,3.9,4,249,1,8.02,4.09,2017-06-02 16:00
萬里,新北市,43,,良好,1.3,0.19,52,3,5,3.5,3.3,47,1,4.55,1.09,2017-06-02 16:00
萬華,臺北市,0,,,2.7,0.53,25,,1,24,2,280,1,27.66,3.78,2017-06-02 16:00
嘉義,嘉義市,31,,良好,1.1,0.12,19,29,3,,4.1,228,1,,,2017-06-02 16:00
彰化,彰化縣,38,,良好,2.1,0.13,18,37,5,6.4,3.3,206,1,7.03,.61,2017-06-02 16:00
臺西,雲林縣,29,,良好,1.2,0.1,22,28,15,1.3,6.2,230,2,2.81,1.53,2017-06-02 16:00
臺東,臺東縣,35,,良好,,,,36,14,,1.9,50,2,,,2017-06-02 16:00
臺南,臺南市,39,,良好,4.2,0.16,19,38,1,5.5,3.2,242,1,7.3,1.79,2017-06-02 16:00
鳳山,高雄市,43,,良好,3.1,0.26,14,39,20,8.8,3.8,251,2,12.93,4.1,2017-06-02 16:00
潮州,屏東縣,40,,良好,1.7,0.25,21,43,15,4.8,3.9,247,2,6.72,1.89,2017-06-02 16:00
線西,彰化縣,35,,良好,3.2,0.13,22,43,16,5.8,7.3,232,2,6.99,1.17,2017-06-02 16:00
橋頭,高雄市,32,,良好,1.7,0.09,18,35,7,2.9,6.3,248,1,4.17,1.31,2017-06-02 16:00
頭份,苗栗縣,41,,良好,1.1,0.27,49,19,5,11,1,162,1,11.78,1.02,2017-06-02 16:00
龍潭,桃園市,30,,良好,1.5,0.31,36,21,8,13,2.7,225,1,14.27,1.55,2017-06-02 16:00
豐原,臺中市,24,,良好,3,0.7,20,31,13,7.6,6.6,225,2,10.14,2.5,2017-06-02 16:00
關山,臺東縣,24,,良好,1.3,,22,25,13,5.4,1.5,48,1,6.56,1.18,2017-06-02 16:00
觀音,桃園市,40,,良好,1.3,0.24,48,22,6,6,1.3,54,1,7.21,1.26,2017-06-02 16:00
