SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,1.6,0.06,23,,17,4.3,1.7,163,1,4.86,.6,2017-06-03 02:00
三重,新北市,22,,良好,2.9,0.8,,34,6,31,,,1,44.69,13.94,2017-06-03 02:00
三義,苗栗縣,27,,良好,1.3,0.14,32,12,1,4.8,1.4,187,1,5.27,.49,2017-06-03 02:00
土城,新北市,21,,良好,1.6,0.31,25,12,6,11,0.7,316,1,11.29,.3,2017-06-03 02:00
士林,臺北市,17,,良好,2.6,0.41,20,11,5,16,1.4,133,1,16.94,.76,2017-06-03 02:00
大同,臺北市,23,,良好,2.8,0.96,,17,1,31,,,1,40.98,9.83,2017-06-03 02:00
大里,臺中市,31,,良好,1.3,0.11,37,11,1,2.9,1.5,190,1,3.22,.34,2017-06-03 02:00
大園,桃園市,17,,良好,3.6,0.37,15,18,6,18,0.9,119,1,20.89,2.71,2017-06-03 02:00
大寮,高雄市,38,,良好,0.8,0.05,18,32,4,3.5,3.8,239,1,4.4,.94,2017-06-03 02:00
小港,高雄市,43,,良好,11,0.07,9.5,36,8,9.7,2.6,239,1,13.95,4.3,2017-06-03 02:00
中山,臺北市,9,,良好,2.8,0.58,11,8,6,30,0.9,102,1,31.43,1.92,2017-06-03 02:00
中壢,桃園市,29,,良好,1.6,0.5,23,24,10,15,1,215,1,20.17,4.76,2017-06-03 02:00
仁武,高雄市,38,,良好,2.5,0.08,21,42,1,2.7,4.2,230,1,3.54,.8,2017-06-03 02:00
斗六,雲林縣,34,,良好,1.4,0.13,41,11,2,5.4,1.1,150,1,6.34,.93,2017-06-03 02:00
冬山,宜蘭縣,20,,良好,4.7,0.48,22,30,5,12,1.2,142,1,13.8,1.58,2017-06-03 02:00
古亭,臺北市,18,,良好,1.6,0.49,22,4,1,18,0.7,156,1,20.19,1.86,2017-06-03 02:00
左營,高雄市,45,,良好,2.2,0.09,17,48,1,3.2,3.5,226,1,3.83,.62,2017-06-03 02:00
平鎮,桃園市,26,,良好,3.2,0.25,32,12,10,12,1.4,109,1,12.52,.58,2017-06-03 02:00
永和,新北市,18,,良好,1.7,0.54,21,9,4,17,1.4,97,1,20.58,3.42,2017-06-03 02:00
安南,臺南市,34,,良好,1.3,0.06,18,18,7,2.9,4.7,234,1,3.36,.5,2017-06-03 02:00
朴子,嘉義縣,28,,良好,1.4,0.07,28,21,3,3.3,4.2,241,1,5.47,2.14,2017-06-03 02:00
汐止,新北市,13,,良好,2.1,0.38,15,9,11,17,0.6,61,1,18.45,1.46,2017-06-03 02:00
竹山,南投縣,31,,良好,1.5,0.13,37,7,5,3,1.7,103,1,3.56,.54,2017-06-03 02:00
竹東,新竹縣,18,,良好,1.6,0.21,21,24,12,4.7,1.2,136,1,7.52,2.86,2017-06-03 02:00
西屯,臺中市,33,,良好,0.9,0.13,39,21,1,5.3,0.5,187,1,6.47,1.16,2017-06-03 02:00
沙鹿,臺中市,38,,良好,1.3,0.13,45,11,8,3.4,3.4,149,1,3.89,.49,2017-06-03 02:00
宜蘭,宜蘭縣,20,,良好,1.4,0.35,17,25,9,8.2,0.7,167,1,8.69,.5,2017-06-03 02:00
忠明,臺中市,32,,良好,0.7,0.14,39,6,1,4.7,1.2,88,1,6.53,1.81,2017-06-03 02:00
松山,臺北市,22,,良好,3.2,0.34,26,7,1,12,0.6,111,1,13.06,1.39,2017-06-03 02:00
板橋,新北市,22,,良好,1,0.47,27,13,6,15,0.8,119,1,15.69,.57,2017-06-03 02:00
林口,新北市,19,,良好,2.1,0.3,22,,11,20,1.9,135,1,21.51,1.14,2017-06-03 02:00
林園,高雄市,35,,良好,1.9,0,17,31,9,3,4.2,224,2,4.47,1.47,2017-06-03 02:00
花蓮,花蓮縣,28,,良好,1.2,0.18,34,3,6,2.8,1.3,331,1,4.09,1.27,2017-06-03 02:00
金門,金門縣,39,,良好,2,0.2,47,24,16,3.5,2.2,73,2,3.94,.41,2017-06-03 02:00
前金,高雄市,40,,良好,1.9,0.06,16,36,1,4,2.8,212,1,5.06,1.11,2017-06-03 02:00
前鎮,高雄市,43,,良好,6.2,0.08,8.2,36,16,13,1.8,214,1,17.14,3.87,2017-06-03 02:00
南投,南投縣,32,,良好,1.3,0.12,39,12,1,3.9,0.6,217,1,4.13,.22,2017-06-03 02:00
屏東,屏東縣,28,,良好,2.6,0.08,15,32,12,5.4,2.9,227,1,6.07,.68,2017-06-03 02:00
恆春,屏東縣,34,,良好,1.8,0.06,20,35,5,0.4,6.6,247,1,2.68,2.27,2017-06-03 02:00
美濃,高雄市,25,,良好,1.1,0.09,17,21,14,2,3.9,217,2,3.71,1.76,2017-06-03 02:00
苗栗,苗栗縣,23,,良好,1.3,0.18,27,19,8,6,0.5,351,1,6.52,.56,2017-06-03 02:00
埔里,南投縣,34,,良好,2.1,0.14,40,5,4,2.5,1,67,1,3.19,.69,2017-06-03 02:00
桃園,桃園市,20,,良好,6.1,0.38,21,13,1,15,0.7,77,1,15.9,.66,2017-06-03 02:00
馬公,澎湖縣,28,,良好,1.5,0.06,19,29,4,0.8,1.8,201,1,1.82,1.07,2017-06-03 02:00
馬祖,連江縣,45,,良好,1.1,0.2,54,15,2,1.6,2.6,59,1,1.93,.37,2017-06-03 02:00
基隆,基隆市,17,,良好,1.8,0.29,20,10,6,9.8,0.8,136,1,10.83,1.05,2017-06-03 02:00
崙背,雲林縣,36,,良好,1.1,0.13,43,12,4,3.9,3,77,1,4.99,1.09,2017-06-03 02:00
淡水,新北市,15,,良好,0.7,0.41,13,18,5,13,,,1,13.34,.84,2017-06-03 02:00
麥寮,雲林縣,35,,良好,1.6,0.12,42,9,7,3.1,2,141,1,3.79,.66,2017-06-03 02:00
善化,臺南市,38,,良好,0.5,0.07,14,35,7,11,6.2,228,1,12.29,1.64,2017-06-03 02:00
復興,高雄市,34,,良好,7.6,0.07,11,29,7,9.7,1.8,180,1,11.03,1.34,2017-06-03 02:00
湖口,新竹縣,26,,良好,2.8,0.24,31,19,13,6.4,1.8,72,1,7.3,.95,2017-06-03 02:00
菜寮,新北市,15,,良好,4.1,0.49,18,1,15,22,1.9,118,1,23.79,1.46,2017-06-03 02:00
陽明,臺北市,34,,良好,1.2,0.14,41,4,1,3.6,,,1,3.77,.15,2017-06-03 02:00
新竹,新竹市,18,,良好,2.7,0.25,22,15,1,14,1.4,75,1,15.35,1.05,2017-06-03 02:00
新店,新北市,25,,良好,1.5,0.3,30,16,6,9.6,0.8,149,1,10.56,.96,2017-06-03 02:00
新莊,新北市,19,,良好,4,0.5,23,14,13,18,1,182,1,19.38,1.02,2017-06-03 02:00
新港,嘉義縣,0,,,1.6,0.14,36,,1,4.2,2.4,12,1,4.95,.73,2017-06-03 02:00
新營,臺南市,40,,良好,1.2,0.09,16,33,4,2.5,3.1,245,1,3.36,.82,2017-06-03 02:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.08,17,52,4,2.8,3.6,230,1,4.53,1.76,2017-06-03 02:00
萬里,新北市,25,,良好,2.4,0.18,30,8,3,1.9,2.4,198,1,2.97,1.1,2017-06-03 02:00
