SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.4,0.01,23,38,2,2.1,5.8,252,1,2.97,.84,2017-06-02 14:00
三重,新北市,30,,良好,4.4,2.38,,33,1,48,,,1,169.37,121.46,2017-06-02 14:00
三義,苗栗縣,20,,良好,1.9,0.14,22,20,6,6.3,4.1,237,1,7.42,1.17,2017-06-02 14:00
土城,新北市,22,,良好,1.8,0.43,22,11,3,22,1.4,188,1,24.21,1.75,2017-06-02 13:00
士林,臺北市,10,,良好,2.4,0.77,3.3,15,6,45,1.2,223,1,94.09,48.94,2017-06-02 14:00
大同,臺北市,36,,良好,3.3,2.11,,35,2,44,,,1,126.73,83.23,2017-06-02 14:00
大里,臺中市,23,,良好,2,0.15,20,36,10,6.6,5.2,237,1,9.77,3.21,2017-06-02 14:00
大園,桃園市,29,,良好,1.7,0.29,33,28,3,20,2.4,317,1,23.2,3.23,2017-06-02 13:00
大寮,高雄市,42,,良好,4.1,0.11,17,39,4,7.9,5.3,274,1,11.78,3.84,2017-06-02 14:00
小港,高雄市,47,,良好,11,0.11,8.5,50,16,16,3.4,263,1,31.36,15.75,2017-06-02 14:00
中山,臺北市,21,,良好,1.8,0.85,7,26,5,38,1.2,225,1,55.15,17.5,2017-06-02 14:00
中壢,桃園市,35,,良好,0.9,0.59,19,27,10,29,1,75,2,46.14,17.41,2017-06-02 14:00
仁武,高雄市,53,懸浮微粒,普通,2,0.11,24,69,13,3.9,5.2,253,1,7.04,3.09,2017-06-02 14:00
斗六,雲林縣,35,,良好,1.3,0.22,19,36,9,6.4,3,226,1,8.91,2.53,2017-06-02 14:00
冬山,宜蘭縣,26,,良好,2.7,0.24,30,20,7,14,1.6,132,1,17.84,3.69,2017-06-02 14:00
古亭,臺北市,15,,良好,1.4,0.63,9.9,14,1,34,1.8,184,1,44.99,10.94,2017-06-02 13:00
左營,高雄市,35,,良好,2.4,0.12,20,48,17,3.2,4.6,245,1,4.39,1.24,2017-06-02 14:00
平鎮,桃園市,28,,良好,2.2,0.27,28,20,5,21,1.4,317,1,23.71,2.24,2017-06-02 14:00
永和,新北市,21,,良好,2.4,0.91,12,13,7,32,1.5,238,1,52.07,20.49,2017-06-02 13:00
安南,臺南市,40,,良好,1.4,0.08,18,48,13,3.2,6.5,251,1,3.77,.54,2017-06-02 14:00
朴子,嘉義縣,50,,良好,,,19,,,,4,248,2,,,2017-06-02 14:00
汐止,新北市,7,,良好,1.6,0.48,6.9,2,7,32,1,226,1,44.1,11.99,2017-06-02 14:00
竹山,南投縣,22,,良好,1.8,0.08,18,24,9,2.6,4.3,218,1,3.19,.62,2017-06-02 14:00
竹東,新竹縣,25,,良好,1.5,0.16,20,24,19,3.3,2.6,298,,6.37,3.09,2017-06-02 13:00
西屯,臺中市,31,,良好,1.5,0.11,22,31,11,6.2,5.7,216,2,7.71,1.5,2017-06-02 14:00
沙鹿,臺中市,24,,良好,2.3,0.11,22,28,12,5.1,6.6,220,1,6.4,1.25,2017-06-02 14:00
宜蘭,宜蘭縣,25,,良好,2.1,0.34,31,20,2,12,1.4,352,1,12.98,1.29,2017-06-02 14:00
忠明,臺中市,22,,良好,1.6,0.19,16,21,8,10,3.4,238,1,14.41,4.43,2017-06-02 14:00
松山,臺北市,14,,良好,2.2,0.47,13,21,21,30,2.2,200,,39.82,9.63,2017-06-02 13:00
板橋,新北市,18,,良好,2,0.54,18,10,3,27,0.7,205,1,28.87,2.31,2017-06-02 13:00
林口,新北市,0,,,1.3,0.21,33,4,15,12,3.7,39,,15.29,3.78,2017-06-02 11:00
林園,高雄市,32,,良好,1.3,0.01,22,37,13,2.7,4.1,246,2,4.46,1.82,2017-06-02 14:00
花蓮,花蓮縣,40,,良好,1.4,0.27,34,108,21,9.2,1.2,356,2,12.24,3.04,2017-06-02 14:00
金門,金門縣,41,,良好,2.1,0.09,27,45,24,4.3,6.5,218,2,5.33,.99,2017-06-02 14:00
前金,高雄市,34,,良好,2.4,0.1,21,30,9,3.1,3.3,241,1,4.93,1.89,2017-06-02 14:00
前鎮,高雄市,0,,,4.9,0.13,15,40,14,9,2.3,269,,12.74,3.71,2017-06-02 14:00
南投,南投縣,26,,良好,1.8,0.13,19,,12,2.5,5.7,242,1,4.59,2.12,2017-06-02 14:00
屏東,屏東縣,27,,良好,1.5,0.15,21,35,15,5.3,4.9,260,1,7.02,1.71,2017-06-02 14:00
恆春,屏東縣,25,,良好,2.3,0.07,23,27,8,0.2,10,254,1,2.11,1.93,2017-06-02 14:00
美濃,高雄市,23,,良好,1.1,0.11,19,25,17,1.3,3.5,253,,3.54,2.28,2017-06-02 14:00
苗栗,苗栗縣,38,,良好,1.3,0.24,46,12,8,6.1,1.3,299,2,6.96,.89,2017-06-02 14:00
埔里,南投縣,21,,良好,1.6,0.16,25,17,6,3.9,3.2,205,1,5.34,1.43,2017-06-02 14:00
桃園,桃園市,19,,良好,1.6,0.38,14,8,4,28,1.1,272,1,32.13,4.16,2017-06-02 14:00
馬公,澎湖縣,31,,良好,0.8,0.11,18,37,11,3.4,2.1,198,1,5.04,1.64,2017-06-02 14:00
馬祖,連江縣,50,,良好,1.8,0.22,60,17,7,3.2,3,62,1,4.15,.92,2017-06-02 14:00
基隆,基隆市,11,,良好,2.5,0.37,14,6,4,25,0.7,296,1,28.99,3.88,2017-06-02 14:00
崙背,雲林縣,35,,良好,1.3,0.08,25,31,11,2.3,6,218,1,3.23,.88,2017-06-02 14:00
