SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3,0.05,19,12,6,6.2,4.3,257,1,7.04,.83,2017-06-02 18:00
三重,新北市,33,,良好,3.7,2.68,,33,13,51,,,1,146.32,95.13,2017-06-02 18:00
三義,苗栗縣,31,,良好,1.6,0.16,37,8,1,3.8,1,197,1,4.61,.79,2017-06-02 18:00
土城,新北市,17,,良好,2.7,0.53,20,25,9,31,2.1,337,1,32.62,2.08,2017-06-02 17:00
士林,臺北市,23,,良好,1.5,0.47,28,10,13,17,1.4,203,1,18.62,1.23,2017-06-02 18:00
大同,臺北市,37,,良好,1.8,1.57,,28,6,30,,,1,44.59,14.55,2017-06-02 18:00
大里,臺中市,31,,良好,2,0.33,13,34,17,11,4.3,257,1,15.18,4.14,2017-06-02 18:00
大園,桃園市,24,,良好,2.7,0.22,48,15,4,12,2.5,26,1,13.57,1.87,2017-06-02 17:00
大寮,高雄市,43,,良好,3.6,0.16,14,41,9,10,3.7,271,1,13.63,3.23,2017-06-02 18:00
小港,高雄市,50,,良好,17,0.17,4,49,15,20,2.5,252,2,39.4,19.23,2017-06-02 18:00
中山,臺北市,17,,良好,1.7,1.11,20,7,6,35,1.5,312,1,49.77,14.88,2017-06-02 18:00
中壢,桃園市,31,,良好,1.2,0.79,20,18,3,30,1,59,1,44.87,14.81,2017-06-02 18:00
仁武,高雄市,58,懸浮微粒,普通,2.3,0.18,20,61,6,7.2,3.6,267,1,9.92,2.75,2017-06-02 18:00
斗六,雲林縣,31,,良好,1.5,0.34,14,30,8,11,2,220,1,14.28,3.2,2017-06-02 18:00
冬山,宜蘭縣,17,,良好,2.2,0.46,16,15,2,20,1.1,210,1,22.86,3.32,2017-06-02 18:00
古亭,臺北市,21,,良好,1.9,0.58,26,16,1,28,1,329,1,31.49,3.6,2017-06-02 17:00
左營,高雄市,42,,良好,2.2,0.18,17,47,7,7,2.9,249,1,8.68,1.69,2017-06-02 18:00
平鎮,桃園市,26,,良好,2.3,0.4,31,20,7,22,1.3,356,1,24.07,1.69,2017-06-02 18:00
永和,新北市,15,,良好,2.9,1.17,15,17,8,35,1.1,253,1,57.02,22.48,2017-06-02 17:00
安南,臺南市,42,,良好,1.5,0.16,21,43,10,4.4,4.7,249,1,5.02,.62,2017-06-02 18:00
朴子,嘉義縣,42,,良好,1.5,0.23,21,48,16,5.4,3.1,242,2,8.68,3.24,2017-06-02 18:00
汐止,新北市,17,,良好,1.5,0.5,21,11,5,26,1.5,103,1,29.15,3.22,2017-06-02 18:00
竹山,南投縣,24,,良好,1.2,0.11,20,25,16,4.3,4.2,225,2,5.73,1.39,2017-06-02 18:00
竹東,新竹縣,20,,良好,1.8,0.26,36,22,6,5.2,2.9,212,,7.89,2.71,2017-06-02 17:00
西屯,臺中市,33,,良好,1.5,0.16,22,39,16,7.7,2.3,288,1,8.67,1.01,2017-06-02 18:00
沙鹿,臺中市,26,,良好,2.9,0.37,29,23,8,24,1.3,0.5,2,24.79,1.27,2017-06-02 18:00
宜蘭,宜蘭縣,21,,良好,2,0.42,25,13,5,11,1.2,314,1,12.45,1.28,2017-06-02 18:00
忠明,臺中市,31,,良好,1.6,0.26,16,40,1,10,2.9,252,1,13.76,3.54,2017-06-02 18:00
松山,臺北市,25,,良好,2.3,0.57,30,11,6,25,0.6,207,1,26.4,1.79,2017-06-02 18:00
板橋,新北市,26,,良好,2.2,0.46,31,20,7,20,1.9,295,1,20.88,.6,2017-06-02 17:00
林口,新北市,0,,,1.8,0.19,47,32,7,5.4,1.6,44,,6.24,.88,2017-06-02 18:00
林園,高雄市,37,,良好,1.4,0.03,21,41,15,3.2,2.7,252,2,4.79,1.63,2017-06-02 18:00
花蓮,花蓮縣,0,,,1.6,0.48,26,7,6,17,2.3,52,2,19.63,2.41,2017-06-02 18:00
金門,金門縣,36,,良好,1.1,0.23,36,22,7,9,1.6,17,2,9.72,.7,2017-06-02 18:00
前金,高雄市,0,,,3,0.15,18,39,8,5.7,3.2,231,,7.7,1.96,2017-06-02 18:00
前鎮,高雄市,45,,良好,5,0.23,11,50,11,12,1.3,271,2,14.61,2.69,2017-06-02 18:00
南投,南投縣,27,,良好,1.6,0.18,18,26,4,4.4,4.8,239,1,6.41,2,2017-06-02 18:00
屏東,屏東縣,21,,良好,1.7,0.32,15,19,5,9.7,2.4,261,1,11.5,1.78,2017-06-02 18:00
恆春,屏東縣,0,,,2.3,0.07,23,32,7,0.2,9.3,259,,2.51,2.31,2017-06-02 16:00
美濃,高雄市,26,,良好,1.2,0.17,20,25,14,2.3,2.1,235,2,4.76,2.44,2017-06-02 18:00
苗栗,苗栗縣,21,,良好,1.6,0.65,25,20,8,24,1.7,185,1,24.92,1.28,2017-06-02 18:00
埔里,南投縣,23,,良好,1.1,0.18,27,19,11,3.8,2.3,249,1,5.03,1.19,2017-06-02 18:00
桃園,桃園市,25,,良好,1.7,0.47,30,12,3,22,0.7,323,1,23.78,1.72,2017-06-02 18:00
馬公,澎湖縣,31,,良好,0.5,0.18,20,25,11,4.2,2,180,1,6.34,2.12,2017-06-02 18:00
