SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.4,0.06,43,26,7,7.7,3.2,221,1,8.45,.72,2017-06-02 21:00
三重,新北市,31,,良好,2.5,1.41,,28,2,42,,,1,75.41,33,2017-06-02 21:00
三義,苗栗縣,24,,良好,2.2,0.18,28,16,6,8.6,7.1,192,1,9.39,.75,2017-06-02 21:00
土城,新北市,20,,良好,2.2,0.49,24,11,3,19,1.1,186,1,19.8,.88,2017-06-02 21:00
士林,臺北市,12,,良好,1.4,0.6,15,4,7,28,1.2,149,1,29.95,1.49,2017-06-02 21:00
大同,臺北市,30,,良好,3.1,1.95,,23,9,46,,,1,113.68,67.95,2017-06-02 21:00
大里,臺中市,32,,良好,1.6,0.16,,34,6,4.6,3.5,208,1,5.99,1.42,2017-06-02 21:00
大園,桃園市,26,,良好,5.8,0.3,31,17,7,22,1.3,43,1,24.09,1.87,2017-06-02 21:00
大寮,高雄市,44,,良好,14,0.83,4.2,53,9,18,3,245,1,25.01,6.57,2017-06-02 21:00
小港,高雄市,52,懸浮微粒,普通,12,0.11,4.7,56,16,16,2.3,244,2,26.73,10.94,2017-06-02 21:00
中山,臺北市,14,,良好,1.6,0.77,9.7,15,8,39,2,130,1,47.43,8.67,2017-06-02 21:00
中壢,桃園市,29,,良好,1.8,0.85,12,34,5,38,0.7,59,1,53.87,15.98,2017-06-02 21:00
仁武,高雄市,52,懸浮微粒,普通,1.8,0.16,20,40,5,5.5,3.5,239,1,6.94,1.4,2017-06-02 21:00
斗六,雲林縣,33,,良好,1,0.17,,29,12,6.6,2.3,175,1,8,1.4,2017-06-02 21:00
冬山,宜蘭縣,24,,良好,2.2,0.31,29,14,1,11,0.8,156,1,13.47,2.23,2017-06-02 21:00
古亭,臺北市,23,,良好,1.6,0.49,28,5,,22,1.4,118,1,24.74,2.52,2017-06-02 21:00
左營,高雄市,49,,良好,1.9,0.16,17,59,2,6.4,2.5,224,1,7.13,.77,2017-06-02 21:00
平鎮,桃園市,23,,良好,3.8,0.37,28,22,7,24,1.4,47,1,24.64,.85,2017-06-02 21:00
永和,新北市,20,,良好,2.6,0.76,24,11,9,24,1.4,107,1,31.01,7.51,2017-06-02 21:00
安南,臺南市,42,,良好,1.6,0.16,17,41,9,4.9,3.3,211,1,5.32,.43,2017-06-02 21:00
朴子,嘉義縣,48,,良好,1.5,0.13,36,49,13,4.6,2.4,282,2,7.2,2.56,2017-06-02 21:00
汐止,新北市,22,,良好,2.3,0.44,26,12,5,20,1.5,48,1,21.5,1.93,2017-06-02 21:00
竹山,南投縣,34,,良好,1.3,0.12,41,24,14,3.2,3,170,2,4.55,1.37,2017-06-02 21:00
竹東,新竹縣,22,,良好,2,0.35,27,14,15,11,0.6,215,1,14,2.78,2017-06-02 21:00
西屯,臺中市,38,,良好,0.4,0.14,45,38,8,6.3,3.9,172,1,7.09,.79,2017-06-02 21:00
沙鹿,臺中市,38,,良好,1.9,0.16,45,24,12,5.2,3.4,186,1,6.14,.92,2017-06-02 21:00
宜蘭,宜蘭縣,17,,良好,2.5,0.52,21,17,7,18,0.7,14,1,19.06,1.18,2017-06-02 21:00
忠明,臺中市,26,,良好,1.7,0.18,,14,15,6.8,2.1,132,1,9.23,2.49,2017-06-02 21:00
松山,臺北市,17,,良好,2.5,0.51,20,5,7,28,1.4,62,1,32.33,3.94,2017-06-02 21:00
板橋,新北市,19,,良好,3.1,0.93,11,20,14,37,1.5,120,1,40.29,3.6,2017-06-02 21:00
林口,新北市,0,,,1.8,0.29,39,7,1,11,1,77,,12.59,1.1,2017-06-02 21:00
林園,高雄市,38,,良好,1.8,0.04,16,40,17,4.6,2.4,223,2,6.44,1.88,2017-06-02 21:00
花蓮,花蓮縣,11,,良好,1.5,0.52,9.6,10,10,17,1.4,242,1,21.85,4.75,2017-06-02 21:00
金門,金門縣,39,,良好,2.1,0.25,47,23,12,6.4,2.6,95,2,6.85,.48,2017-06-02 21:00
前金,高雄市,38,,良好,4.3,0.14,14,40,10,7,2.7,211,1,8.36,1.38,2017-06-02 21:00
前鎮,高雄市,49,,良好,5.2,0.17,5.4,42,6,15,1.3,251,1,17.31,2.76,2017-06-02 21:00
南投,南投縣,34,,良好,0.9,0.15,41,19,5,5,3,152,1,5.4,.45,2017-06-02 21:00
屏東,屏東縣,25,,良好,1.9,0.32,12,25,5,13,1.7,212,1,14.23,1.47,2017-06-02 21:00
恆春,屏東縣,0,,,2.3,0.07,23,32,7,0.2,9.3,259,,2.51,2.31,2017-06-02 16:00
美濃,高雄市,30,,良好,1.1,0.13,17,36,14,2.5,1.3,274,2,4.46,2,2017-06-02 21:00
苗栗,苗栗縣,22,,良好,1.4,0.31,22,21,11,11,4.7,201,1,12.07,.78,2017-06-02 21:00
埔里,南投縣,24,,良好,1.6,0.29,29,8,10,9.9,0.7,83,1,11.12,1.27,2017-06-02 21:00
桃園,桃園市,24,,良好,1.3,0.4,29,16,9,16,0.7,84,1,17.29,.96,2017-06-02 21:00
馬公,澎湖縣,38,,良好,0.2,0.12,46,20,6,2,1.4,234,1,2.99,.94,2017-06-02 21:00
馬祖,連江縣,48,,良好,1.9,0.21,57,24,11,2.4,2.5,56,1,2.84,.47,2017-06-02 21:00
基隆,基隆市,27,,良好,5.5,0.25,32,9,7,17,0.6,289,1,17.88,1.23,2017-06-02 21:00
崙背,雲林縣,44,,良好,1,0.11,53,23,8,2.6,2.5,216,1,3.86,1.23,2017-06-02 21:00
淡水,新北市,20,,良好,2.1,0.29,24,14,6,7,,,1,7.82,.82,2017-06-02 21:00
麥寮,雲林縣,43,,良好,1.4,0.11,51,35,15,2.6,4,249,2,3.15,.51,2017-06-02 21:00
善化,臺南市,38,,良好,1.1,0.13,13,37,15,12,4.4,205,2,13.76,1.76,2017-06-02 21:00
復興,高雄市,36,,良好,4.2,0.26,8.7,40,5,14,0.9,215,1,16.26,2.77,2017-06-02 21:00
湖口,新竹縣,32,,良好,2.5,0.33,38,21,12,11,2.3,57,1,11.72,.98,2017-06-02 21:00
菜寮,新北市,12,,良好,1,0.76,14,,11,31,2.1,142,1,34.55,3.9,2017-06-02 21:00
陽明,臺北市,44,,良好,1.8,0.16,53,4,2,1.3,,,1,1.3,.06,2017-06-02 21:00
新竹,新竹市,17,,良好,1.4,0.5,20,16,8,25,0.8,96,1,26.75,1.29,2017-06-02 21:00
新店,新北市,28,,良好,1.3,0.44,33,11,8,17,1.4,143,1,19.17,1.93,2017-06-02 21:00
新莊,新北市,20,,良好,2.2,0.51,23,20,11,23,0.5,33,1,24.01,.85,2017-06-02 21:00
新港,嘉義縣,37,,良好,0.8,0.11,44,19,5,2.3,2.4,228,1,2.79,.47,2017-06-02 21:00
新營,臺南市,47,,良好,1.5,0.19,15,46,10,5.5,2,175,1,6.79,1.31,2017-06-02 21:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.24,16,62,2,5.3,2.2,229,1,7.74,2.49,2017-06-02 21:00
萬里,新北市,34,,良好,1.1,0.22,41,8,4,6.4,1.4,171,1,7.63,1.23,2017-06-02 21:00
萬華,臺北市,0,,,2.6,0.88,6.7,12,4,41,2.2,115,1,50.86,10.24,2017-06-02 21:00
嘉義,嘉義市,32,,良好,3.4,0.21,26,39,10,,2.2,326,1,,,2017-06-02 21:00
彰化,彰化縣,34,,良好,1.2,0.16,41,19,1,8.9,2.5,144,2,8.88,.01,2017-06-02 21:00
臺西,雲林縣,38,,良好,0.8,0.11,46,38,15,1.4,6.5,263,2,2.46,1.08,2017-06-02 21:00
臺東,臺東縣,33,,良好,1.3,0.61,10,36,15,14,0.7,296,1,16.89,3.23,2017-06-02 21:00
臺南,臺南市,42,,良好,1.7,0.21,17,41,10,5.1,2,205,1,5.36,.27,2017-06-02 21:00
鳳山,高雄市,46,,良好,3.4,0.33,9.8,49,10,13,2.4,258,1,15.78,3,2017-06-02 21:00
潮州,屏東縣,43,,良好,1.7,0.27,15,43,10,6.3,2.1,229,2,8.18,1.87,2017-06-02 21:00
線西,彰化縣,43,,良好,1.5,0.15,51,38,9,3.5,3.6,205,2,3.71,.17,2017-06-02 21:00
橋頭,高雄市,37,,良好,2.3,0.11,16,37,12,4.8,3.7,219,1,5.39,.6,2017-06-02 21:00
頭份,苗栗縣,19,,良好,3.1,0.4,23,16,10,24,1.2,62,1,24.96,1.09,2017-06-02 21:00
龍潭,桃園市,26,,良好,1.9,0.47,27,27,14,19,1.7,56,1,20.55,1.21,2017-06-02 21:00
豐原,臺中市,30,,良好,5.1,2.79,36,32,20,6.6,6.5,186,2,9.08,2.48,2017-06-02 21:00
關山,臺東縣,27,,良好,1.1,,12,31,10,4.2,0.6,359,1,4.77,.56,2017-06-02 21:00
觀音,桃園市,29,,良好,5.6,0.31,28,28,9,21,2.9,85,1,22.66,1.25,2017-06-02 21:00
