SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,0,,,1.9,0.24,45,25,5,8,1.1,36,,9.12,1.09,2017-06-02 19:00
林園,高雄市,37,,良好,1.5,0.03,21,38,14,3.1,2.5,241,2,4.59,1.54,2017-06-02 19:00
花蓮,花蓮縣,0,,,1.4,0.41,28,7,9,13,2.2,322,1,14.75,2.07,2017-06-02 19:00
金門,金門縣,32,,良好,1.4,0.31,31,20,7,16,2.6,84,2,16.65,1.04,2017-06-02 19:00
前金,高雄市,37,,良好,3.9,0.17,17,39,18,6.3,3.4,251,1,8.06,1.75,2017-06-02 19:00
前鎮,高雄市,48,,良好,5.7,0.2,7.6,60,10,16,1.6,247,2,19.72,3.65,2017-06-02 19:00
南投,南投縣,26,,良好,1.6,0.17,19,21,2,5,4,235,1,5.7,.68,2017-06-02 19:00
屏東,屏東縣,19,,良好,2.2,0.38,12,19,3,14,2.4,232,1,15.36,1.69,2017-06-02 19:00
恆春,屏東縣,0,,,2.3,0.07,23,32,7,0.2,9.3,259,,2.51,2.31,2017-06-02 16:00
美濃,高雄市,26,,良好,1.1,0.13,19,26,13,2.8,2.4,207,2,5.39,2.62,2017-06-02 19:00
苗栗,苗栗縣,19,,良好,1.4,0.54,21,24,14,20,1.7,201,1,21.59,1.43,2017-06-02 19:00
埔里,南投縣,21,,良好,1.2,0.27,25,13,10,8.4,1.1,27,1,9.36,.94,2017-06-02 19:00
桃園,桃園市,22,,良好,1.8,0.55,27,13,3,25,0.8,52,1,26.23,1.66,2017-06-02 19:00
馬公,澎湖縣,31,,良好,0.4,0.13,20,28,9,3.1,2,187,1,4.63,1.51,2017-06-02 19:00
馬祖,連江縣,47,,良好,1.7,0.21,56,20,3,5,3.8,45,1,5.89,.87,2017-06-02 19:00
基隆,基隆市,21,,良好,8.3,0.25,26,11,8,25,0.6,282,1,26.65,1.62,2017-06-02 19:00
崙背,雲林縣,32,,良好,1.3,,24,25,9,2.1,4.7,198,2,3.09,.96,2017-06-02 19:00
淡水,新北市,0,,,2,0.3,37,6,4,6.9,,,1,8.15,1.29,2017-06-02 19:00
麥寮,雲林縣,41,,良好,1.7,0.12,21,42,10,3.4,4.5,218,1,4.72,1.29,2017-06-02 19:00
善化,臺南市,36,,良好,1,0.16,17,40,14,8.6,4.4,239,1,10.5,1.95,2017-06-02 19:00
復興,高雄市,35,,良好,5.9,0.33,8.9,34,13,15,1.3,207,1,20.28,4.86,2017-06-02 19:00
湖口,新竹縣,36,,良好,2.6,0.31,43,8,3,7.6,1.1,56,1,8.15,.57,2017-06-02 19:00
菜寮,新北市,22,,良好,1.4,0.75,26,1,11,26,1.9,283,2,28.97,2.55,2017-06-02 19:00
陽明,臺北市,45,,良好,1.9,0.16,54,3,1,1.3,,,1,1.25,-.04,2017-06-02 19:00
新竹,新竹市,19,,良好,1,0.63,23,18,4,26,0.8,221,1,27.28,1.68,2017-06-02 19:00
新店,新北市,22,,良好,1.7,0.61,26,20,9,26,0.7,313,1,29.1,2.93,2017-06-02 19:00
新莊,新北市,0,,,1.6,0.5,32,9,7,19,0.9,228,,20.43,1.3,2017-06-02 19:00
新港,嘉義縣,31,,良好,0.9,0.11,21,27,4,1.9,3.8,214,1,2.73,.82,2017-06-02 19:00
新營,臺南市,42,,良好,1.5,0.26,16,52,13,6.4,2.5,239,1,8.35,1.94,2017-06-02 19:00
楠梓,高雄市,50,,良好,1.8,0.25,18,58,15,5.9,3.3,242,2,8.84,2.9,2017-06-02 19:00
萬里,新北市,39,,良好,1,0.22,47,7,7,6.3,0.6,255,1,7.51,1.19,2017-06-02 19:00
萬華,臺北市,0,,,2.2,0.98,23,12,9,31,1.2,285,1,34.09,2.74,2017-06-02 19:00
嘉義,嘉義市,30,,良好,1.3,0.21,16,26,14,,3.4,215,1,,,2017-06-02 19:00
彰化,彰化縣,33,,良好,2.4,0.19,14,22,18,11,1.8,197,1,10.57,-.19,2017-06-02 19:00
臺西,雲林縣,31,,良好,1.1,0.1,20,32,15,2.4,5,225,2,3.74,1.34,2017-06-02 19:00
臺東,臺東縣,33,,良好,1.3,0.59,16,28,8,14,0.7,303,1,17.27,3.28,2017-06-02 19:00
臺南,臺南市,40,,良好,1.7,0.29,18,44,12,6.8,2.9,225,1,7.37,.53,2017-06-02 19:00
鳳山,高雄市,42,,良好,3.2,0.43,12,55,12,14,3,260,1,17.23,3.57,2017-06-02 19:00
潮州,屏東縣,43,,良好,2.1,0.16,19,43,10,5.8,2.4,252,1,7.41,1.62,2017-06-02 19:00
線西,彰化縣,37,,良好,1.8,0.14,22,39,14,4.6,5.1,218,2,5.04,.4,2017-06-02 19:00
橋頭,高雄市,36,,良好,2.1,0.12,17,41,9,4.1,4.4,236,1,4.78,.7,2017-06-02 19:00
頭份,苗栗縣,25,,良好,1.9,0.36,30,15,7,19,1.6,321,1,19.73,1.14,2017-06-02 19:00
龍潭,桃園市,30,,良好,1.4,0.36,37,27,6,13,1.5,312,1,13.59,.96,2017-06-02 19:00
豐原,臺中市,21,,良好,2.7,0.53,25,11,8,15,2.8,175,1,17.34,2.01,2017-06-02 19:00
關山,臺東縣,26,,良好,1.2,,13,30,12,6.4,0.6,22,2,8.04,1.67,2017-06-02 19:00
觀音,桃園市,35,,良好,1.8,0.28,42,27,8,8.7,1.8,85,1,9.51,.77,2017-06-02 19:00
