SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.6,0,22,26,4,2.3,7.8,249,1,3.07,.81,2017-06-02 11:00
三重,新北市,32,,良好,2.6,0.96,,40,11,31,,,1,86.52,55.23,2017-06-02 11:00
三義,苗栗縣,15,,良好,1.7,0.13,18,19,7,5.7,6,205,1,6.85,1.11,2017-06-02 11:00
土城,新北市,23,,良好,2.1,0.22,19,32,11,9,3.5,222,1,11.2,2.18,2017-06-02 10:00
士林,臺北市,21,,良好,1.3,0.26,25,10,1,12,1.6,54,1,12.94,1.33,2017-06-02 11:00
大同,臺北市,34,,良好,3.1,1.54,,51,9,39,,,1,102.98,64.34,2017-06-02 11:00
大里,臺中市,19,,良好,,,,,,,5.2,234,1,,,2017-06-02 11:00
大園,桃園市,28,,良好,1.5,0.15,23,37,10,4.4,7.7,292,1,5.34,.94,2017-06-02 10:00
大寮,高雄市,38,,良好,10,0.64,16,48,8,9.5,4.9,249,1,14.15,4.64,2017-06-02 11:00
小港,高雄市,43,,良好,9.1,0.11,13,56,10,10,3.8,247,1,18.4,8.43,2017-06-02 11:00
中山,臺北市,16,,良好,2.6,0.89,2.7,,,37,1.6,262,,67.27,29.86,2017-06-02 11:00
中壢,桃園市,39,,良好,1.4,0.68,10,42,17,17,2.7,166,1,49.99,32.8,2017-06-02 11:00
仁武,高雄市,43,,良好,2,0.13,21,56,9,5.4,5.7,235,1,9.76,4.4,2017-06-02 11:00
斗六,雲林縣,28,,良好,1.2,0.22,20,41,12,5.6,4.3,230,1,8.05,2.47,2017-06-02 11:00
冬山,宜蘭縣,33,,良好,3.7,0.32,27,26,2,18,1.2,51,1,24.53,6.63,2017-06-02 11:00
古亭,臺北市,13,,良好,2.1,0.89,3.9,13,10,29,1.9,127,1,50.14,21.31,2017-06-02 10:00
左營,高雄市,31,,良好,2.3,0.14,18,33,12,4.2,4.4,236,1,5.99,1.84,2017-06-02 11:00
平鎮,桃園市,32,,良好,2.4,0.12,19,29,7,7.2,6.8,240,1,9.81,2.66,2017-06-02 11:00
永和,新北市,21,,良好,2.8,1.33,4.6,30,11,25,1.7,113,2,49.65,24.48,2017-06-02 10:00
安南,臺南市,35,,良好,1.8,0.1,21,34,8,3.9,6.5,244,1,4.99,1.07,2017-06-02 11:00
朴子,嘉義縣,47,,良好,1.4,0.14,21,51,11,3.6,5.7,246,1,6.86,3.22,2017-06-02 11:00
汐止,新北市,17,,良好,3,0.31,20,11,11,19,2,54,1,21.94,2.48,2017-06-02 11:00
竹山,南投縣,18,,良好,1.6,0.1,20,25,10,5.1,4.1,215,1,6.81,1.68,2017-06-02 11:00
竹東,新竹縣,21,,良好,1.3,0.13,18,19,,0.8,5.1,223,,3.84,3,2017-06-02 10:00
西屯,臺中市,27,,良好,1.4,0.1,22,33,12,6.1,6.5,214,1,8.1,2.04,2017-06-02 11:00
沙鹿,臺中市,19,,良好,2.1,0.11,22,22,11,3.6,7.7,215,1,5.4,1.76,2017-06-02 11:00
宜蘭,宜蘭縣,26,,良好,2.3,0.41,28,26,10,13,1.2,138,1,14.94,2.04,2017-06-02 11:00
忠明,臺中市,21,,良好,1.7,0.25,14,26,13,10,2.3,219,1,16.9,6.53,2017-06-02 11:00
松山,臺北市,9,,良好,3.5,0.46,11,5,9,33,1.4,61,1,44.91,12.21,2017-06-02 11:00
板橋,新北市,18,,良好,2.3,0.22,18,29,11,9,5.4,229,1,10.42,1.38,2017-06-02 10:00
林口,新北市,28,,良好,1.3,0.21,33,4,15,12,3.7,39,2,15.29,3.78,2017-06-02 11:00
林園,高雄市,28,,良好,1.6,0.02,19,32,14,2.6,5,219,2,4.11,1.5,2017-06-02 11:00
花蓮,花蓮縣,27,,良好,2.3,0.35,27,26,10,12,0.9,321,1,15.75,4,2017-06-02 11:00
金門,金門縣,37,,良好,,,16,,,,4.3,223,2,,,2017-06-02 11:00
前金,高雄市,35,,良好,3.3,0.14,18,41,10,4.4,5.5,243,1,7.48,3.13,2017-06-02 11:00
前鎮,高雄市,0,,,5.2,0.12,7.9,40,10,15,2.4,275,,26.31,11.61,2017-06-02 11:00
南投,南投縣,20,,良好,2,0.14,17,27,12,2.6,5.3,242,1,4.62,2.05,2017-06-02 11:00
屏東,屏東縣,20,,良好,2.1,0.26,16,26,1,7.6,4.5,240,1,10.32,2.69,2017-06-02 11:00
恆春,屏東縣,26,,良好,2.4,0.06,23,27,3,0.6,10,250,1,2.66,2.11,2017-06-02 11:00
美濃,高雄市,21,,良好,1.4,0.11,,27,17,2.7,3.5,244,2,4.21,1.53,2017-06-02 11:00
苗栗,苗栗縣,29,,良好,1.9,0.16,19,39,15,3.7,5.9,204,2,5.29,1.58,2017-06-02 11:00
埔里,南投縣,16,,良好,2.2,0.25,19,11,7,5.9,3,245,1,8.61,2.7,2017-06-02 11:00
桃園,桃園市,31,,良好,1.6,0.19,17,,,9.3,2.8,276,1,11.93,2.62,2017-06-02 11:00
馬公,澎湖縣,26,,良好,0.2,0.11,19,31,11,,2.4,188,1,,,2017-06-02 11:00
馬祖,連江縣,48,,良好,1.8,0.22,57,17,2,3.7,2.7,74,1,4.62,.89,2017-06-02 11:00
基隆,基隆市,33,,良好,1.7,0.23,39,,,8.2,1.2,296,1,9.34,1.18,2017-06-02 11:00
崙背,雲林縣,33,,良好,1.4,0.08,24,46,6,2.3,6.7,223,1,3.64,1.38,2017-06-02 11:00
淡水,新北市,27,,良好,2,0.17,32,10,2,6.3,,,1,7.41,1.15,2017-06-02 11:00
麥寮,雲林縣,40,,良好,1.9,0.07,21,50,14,1.9,7,228,1,3.07,1.2,2017-06-02 11:00
善化,臺南市,32,,良好,1.5,0.11,16,39,3,8.5,6.7,231,1,12.91,4.45,2017-06-02 11:00
復興,高雄市,30,,良好,5,0.19,10,34,7,14,1.6,237,1,25.39,11.18,2017-06-02 11:00
湖口,新竹縣,27,,良好,2.6,0.1,22,29,15,3.2,11,234,2,4.51,1.29,2017-06-02 11:00
菜寮,新北市,20,,良好,0.7,0.29,24,18,10,15,2.9,32,1,17.24,2.54,2017-06-02 11:00
陽明,臺北市,32,,良好,1.5,0.14,38,1,1,2.2,,,1,2.3,.14,2017-06-02 11:00
新竹,新竹市,22,,良好,1,0.18,,21,8,2.9,6.4,248,1,5.44,2.56,2017-06-02 11:00
新店,新北市,26,,良好,2.2,0.56,6.9,28,12,27,2.2,280,2,36.45,9.23,2017-06-02 11:00
新莊,新北市,19,,良好,1.6,0.26,22,17,11,17,4.9,36,1,18.95,2.06,2017-06-02 11:00
新港,嘉義縣,30,,良好,,,21,34,9,,5.5,231,1,,,2017-06-02 11:00
新營,臺南市,43,,良好,1.5,0.2,18,50,11,4.4,3.8,237,1,6.47,2.08,2017-06-02 11:00
楠梓,高雄市,42,,良好,1.9,0.14,18,46,2,3.1,5.2,247,1,7.52,4.43,2017-06-02 11:00
萬里,新北市,37,,良好,1.2,0.19,45,20,3,4.4,2.5,214,1,5.72,1.32,2017-06-02 11:00
萬華,臺北市,14,,良好,2.4,0.78,3.2,21,10,34,2.2,82,1,56.62,23.01,2017-06-02 11:00
嘉義,嘉義市,31,,良好,2.4,0.11,18,26,12,,5.5,229,1,,,2017-06-02 11:00
彰化,彰化縣,32,,良好,1.8,0.12,19,33,6,5.3,4.3,209,1,5.98,.72,2017-06-02 11:00
臺西,雲林縣,28,,良好,1.2,0.08,21,31,12,1.1,7.8,230,2,2.79,1.69,2017-06-02 11:00
臺東,臺東縣,32,,良好,1.6,0.4,26,37,10,6.8,1.5,52,1,9.62,2.82,2017-06-02 11:00
臺南,臺南市,32,,良好,1.9,0.16,19,34,10,5.2,3.8,227,1,6.89,1.7,2017-06-02 11:00
鳳山,高雄市,43,,良好,2.9,0.27,14,47,13,9.2,4.1,251,1,14.95,5.79,2017-06-02 11:00
潮州,屏東縣,38,,良好,1.5,0.1,,37,2,4.7,4.9,246,1,6.77,2.11,2017-06-02 11:00
線西,彰化縣,29,,良好,0.9,0.12,23,32,17,2.2,9.7,229,1,3.26,1.1,2017-06-02 11:00
橋頭,高雄市,32,,良好,2.9,0.09,16,32,12,3.7,6.8,233,1,5.69,2.04,2017-06-02 11:00
頭份,苗栗縣,29,,良好,1.4,0.12,22,37,12,4.3,9,243,1,6.25,1.92,2017-06-02 11:00
龍潭,桃園市,27,,良好,1.8,0.16,20,31,12,3.5,9.3,252,1,4.94,1.4,2017-06-02 11:00
豐原,臺中市,15,,良好,3,0.22,18,27,20,8.6,5,218,1,12.54,4,2017-06-02 11:00
關山,臺東縣,25,,良好,1.5,,22,21,9,6.5,1.5,45,1,9.22,2.69,2017-06-02 11:00
觀音,桃園市,38,,良好,1.5,0.13,27,46,8,3.6,4.8,43,1,4.38,.76,2017-06-02 11:00
