SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,25,,良好,2.2,0.06,21,28,7,0.4,9.8,253,1,2.52,2.09,2017-06-02 09:00
美濃,高雄市,19,,良好,1.6,0.2,9.7,21,14,6.1,3.1,219,1,8.96,2.87,2017-06-02 09:00
苗栗,苗栗縣,28,,良好,2,0.19,16,25,12,4.3,5.8,195,2,6.5,2.15,2017-06-02 09:00
埔里,南投縣,12,,良好,1.6,0.35,13,11,8,10,2,139,1,13.57,3.61,2017-06-02 09:00
桃園,桃園市,30,,良好,1.9,0.26,14,37,6,9.4,3.3,249,1,13.47,4.06,2017-06-02 09:00
馬公,澎湖縣,25,,良好,0.6,0.12,15,28,10,,2.5,192,1,,,2017-06-02 09:00
馬祖,連江縣,46,,良好,1.7,0.23,56,11,1,3.5,3.8,54,1,4.26,.76,2017-06-02 09:00
基隆,基隆市,20,,良好,1.8,0.52,24,11,11,20,0.8,305,1,22.54,2.47,2017-06-02 09:00
崙背,雲林縣,28,,良好,1.4,0.08,22,37,9,2.6,6,209,1,3.72,1.1,2017-06-02 09:00
淡水,新北市,19,,良好,2.2,0.18,23,8,6,5.7,,,1,7.49,1.8,2017-06-02 09:00
麥寮,雲林縣,35,,良好,1.8,0.08,18,43,9,2.3,7.7,227,1,3.91,1.64,2017-06-02 09:00
善化,臺南市,32,,良好,1.5,0.23,9.6,29,5,9.3,4.8,213,1,12.42,3.15,2017-06-02 09:00
復興,高雄市,26,,良好,4.2,0.29,6,31,6,15,2.3,184,1,25.83,10.88,2017-06-02 09:00
湖口,新竹縣,25,,良好,2.9,0.17,18,32,14,5.6,11,229,2,8.13,2.49,2017-06-02 09:00
菜寮,新北市,11,,良好,1.4,0.74,11,16,12,22,4,259,1,28.09,5.8,2017-06-02 09:00
陽明,臺北市,16,,良好,1.3,0.16,19,10,4,6.2,,,1,6.51,.28,2017-06-02 09:00
新竹,新竹市,22,,良好,1,0.27,27,27,7,6.5,5,242,1,10.7,4.16,2017-06-02 09:00
新店,新北市,25,,良好,1.3,0.51,15,21,9,13,1.7,161,2,19.01,5.71,2017-06-02 09:00
新莊,新北市,19,,良好,2,0.26,15,24,14,8.5,6.6,245,1,10.9,2.39,2017-06-02 09:00
新港,嘉義縣,29,,良好,1.1,0.1,15,34,9,3,6.2,217,1,4.43,1.45,2017-06-02 09:00
新營,臺南市,39,,良好,1.6,0.22,12,46,10,6.1,2,208,1,8.56,2.47,2017-06-02 09:00
楠梓,高雄市,43,,良好,1.8,0.27,14,37,6,5.7,3.9,231,1,10.9,5.21,2017-06-02 09:00
萬里,新北市,22,,良好,4.8,0.31,27,12,8,21,1.2,47,1,23.46,2.45,2017-06-02 09:00
萬華,臺北市,14,,良好,2.3,0.97,5.3,9,11,33,2.6,255,1,53.32,19.98,2017-06-02 09:00
嘉義,嘉義市,31,,良好,2.2,0.18,12,33,3,,3.8,216,1,,,2017-06-02 09:00
彰化,彰化縣,31,,良好,1.8,0.18,12,37,1,6.8,4.7,213,1,8.39,1.55,2017-06-02 09:00
臺西,雲林縣,26,,良好,1.3,0.09,18,29,13,1.3,8.3,230,2,3.53,2.22,2017-06-02 09:00
臺東,臺東縣,27,,良好,1.4,0.3,26,37,13,4.4,2.2,47,1,6.22,1.82,2017-06-02 09:00
臺南,臺南市,31,,良好,1.8,0.23,14,29,6,6.1,4.3,222,1,7.76,1.62,2017-06-02 09:00
鳳山,高雄市,42,,良好,2.8,0.39,11,43,8,9.8,2.9,254,1,15.63,5.84,2017-06-02 09:00
潮州,屏東縣,38,,良好,1.4,0.12,16,36,1,4.3,3.6,240,1,6.65,2.4,2017-06-02 09:00
線西,彰化縣,29,,良好,1.3,0.14,17,25,6,4,8,223,1,5.82,1.79,2017-06-02 09:00
橋頭,高雄市,32,,良好,2.3,0.1,14,36,6,3.9,5.6,233,1,6.15,2.25,2017-06-02 09:00
頭份,苗栗縣,26,,良好,3.4,0.21,15,30,11,7.9,4.8,240,2,11.92,4.06,2017-06-02 09:00
龍潭,桃園市,28,,良好,1.8,0.15,19,29,18,3.3,9.6,244,1,4.88,1.54,2017-06-02 09:00
豐原,臺中市,13,,良好,1.9,0.19,15,10,6,6,5.9,196,1,9.28,3.27,2017-06-02 09:00
關山,臺東縣,26,,良好,1.1,,11,27,8,3.6,1.6,78,1,6.3,2.69,2017-06-02 09:00
觀音,桃園市,33,,良好,1.8,0.1,19,38,9,2.6,10,240,1,3.87,1.24,2017-06-02 09:00
