SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.9,0.01,23,37,6,2.5,5.8,258,1,3.44,.9,2017-06-02 15:00
三重,新北市,30,,良好,4.7,2.34,,34,7,49,,,1,156.44,107.73,2017-06-02 15:00
三義,苗栗縣,30,,良好,1.9,0.21,36,12,4,10,1.9,352,1,11.13,.79,2017-06-02 15:00
土城,新北市,18,,良好,1.8,0.41,17,4,6,27,1.1,184,1,30.94,3.91,2017-06-02 14:00
士林,臺北市,13,,良好,2.2,0.5,16,22,6,31,1.9,282,1,42.65,11.82,2017-06-02 15:00
大同,臺北市,36,,良好,3.3,1.68,,47,9,42,,,1,88.07,46.01,2017-06-02 15:00
大里,臺中市,25,,良好,1.8,0.13,17,38,7,6.8,4.5,244,1,9.81,3.05,2017-06-02 15:00
大園,桃園市,28,,良好,2,0.27,37,30,1,18,3,336,1,21.35,3.47,2017-06-02 14:00
大寮,高雄市,43,,良好,4.8,0.18,16,54,3,8.8,4.5,269,1,13.69,4.92,2017-06-02 15:00
小港,高雄市,47,,良好,13,0.12,7.6,52,15,16,3.2,249,2,34.17,17.95,2017-06-02 15:00
中山,臺北市,18,,良好,2.5,0.9,14,6,5,36,1.9,265,1,56.21,20.52,2017-06-02 15:00
中壢,桃園市,34,,良好,1.1,0.74,19,33,9,33,0.7,95,2,59.94,27.41,2017-06-02 15:00
仁武,高雄市,54,懸浮微粒,普通,1.8,0.12,20,68,8,5,4.2,270,1,9.03,4.03,2017-06-02 15:00
斗六,雲林縣,35,,良好,1.5,0.25,18,33,12,6.7,4.1,233,1,9.39,2.64,2017-06-02 15:00
冬山,宜蘭縣,25,,良好,2.4,0.27,30,13,4,13,1.6,150,1,16.39,3.16,2017-06-02 15:00
古亭,臺北市,13,,良好,1.6,0.68,9.6,7,1,34,1.4,201,1,47.07,12.95,2017-06-02 14:00
左營,高雄市,37,,良好,2.2,0.12,18,43,15,3.3,4.6,253,1,4.79,1.47,2017-06-02 15:00
平鎮,桃園市,30,,良好,2.5,0.25,36,21,7,16,1.2,276,1,17.67,2.18,2017-06-02 15:00
永和,新北市,16,,良好,2.9,0.98,,5,7,32,1.4,242,1,58.18,25.73,2017-06-02 14:00
安南,臺南市,40,,良好,1.5,0.09,21,41,8,3.1,6.6,255,1,3.87,.74,2017-06-02 15:00
朴子,嘉義縣,46,,良好,2,0.12,20,24,13,,3.7,246,2,,,2017-06-02 15:00
汐止,新北市,11,,良好,1.6,0.48,13,9,4,28,1.1,232,1,35.66,7.42,2017-06-02 15:00
竹山,南投縣,23,,良好,1.6,0.11,19,26,11,3.1,3.5,217,1,2.79,-.28,2017-06-02 15:00
竹東,新竹縣,23,,良好,1.6,0.26,30,18,13,9,1.5,194,,12.32,3.28,2017-06-02 14:00
西屯,臺中市,31,,良好,1.7,0.1,21,30,5,7,5.3,218,1,8.28,1.33,2017-06-02 15:00
沙鹿,臺中市,25,,良好,2.3,0.1,21,27,16,5.5,6.8,220,2,6.77,1.3,2017-06-02 15:00
宜蘭,宜蘭縣,26,,良好,2.1,0.3,31,22,2,9.7,1.5,298,1,10.79,1.06,2017-06-02 15:00
忠明,臺中市,24,,良好,1.7,0.19,15,30,7,10,3.6,236,1,15.16,4.75,2017-06-02 15:00
松山,臺北市,14,,良好,2.6,0.66,13,9,11,33,1.3,222,2,47.06,13.68,2017-06-02 15:00
板橋,新北市,14,,良好,2.3,0.51,13,8,3,32,2.1,235,1,36.02,3.76,2017-06-02 14:00
林口,新北市,0,,,1.1,0.29,,,,1.3,1.7,304,,1.68,.37,2017-06-02 15:00
林園,高雄市,33,,良好,1.3,0.02,22,37,14,2.3,3.9,246,2,3.66,1.41,2017-06-02 15:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.4,0.3,30,212,24,13,2.2,60,2,15.47,2.84,2017-06-02 15:00
金門,金門縣,42,,良好,1.9,0.09,26,44,20,5.3,5.3,223,2,6.27,.98,2017-06-02 15:00
前金,高雄市,33,,良好,2,0.11,,,,3.7,3,257,1,5.64,1.99,2017-06-02 15:00
前鎮,高雄市,0,,,4.5,0.14,13,43,11,8.6,1.4,249,,12.69,4.13,2017-06-02 15:00
南投,南投縣,26,,良好,1.8,0.13,,27,13,2.6,4.3,236,2,4.51,1.91,2017-06-02 15:00
屏東,屏東縣,28,,良好,1.5,0.17,,33,15,6.1,4.3,256,1,7.64,1.56,2017-06-02 15:00
恆春,屏東縣,26,,良好,2.4,0.06,23,29,8,0.2,10,256,1,2.8,2.59,2017-06-02 15:00
美濃,高雄市,24,,良好,1.1,0.1,19,30,14,1.2,3.4,256,,3.54,2.36,2017-06-02 15:00
苗栗,苗栗縣,41,,良好,1.5,0.28,49,16,8,8.3,0.9,41,1,9.08,.75,2017-06-02 15:00
埔里,南投縣,22,,良好,1.3,0.18,26,19,9,3.5,3.5,253,1,4.68,1.23,2017-06-02 15:00
桃園,桃園市,22,,良好,3.1,0.32,26,14,12,20,0.6,313,1,24.23,4.06,2017-06-02 15:00
馬公,澎湖縣,32,,良好,0.9,0.11,20,36,11,4.4,1.9,188,1,6.59,2.16,2017-06-02 15:00
馬祖,連江縣,49,,良好,1.9,0.21,59,18,7,4.8,3.5,61,1,5.77,.97,2017-06-02 15:00
基隆,基隆市,9,,良好,6.5,0.28,11,11,7,30,1.3,286,1,42.49,12.08,2017-06-02 15:00
崙背,雲林縣,34,,良好,1.4,0.08,25,34,14,2.7,6,219,1,3.69,1.01,2017-06-02 15:00
淡水,新北市,26,,良好,2.3,0.27,32,11,4,8.4,,,1,10.43,2.01,2017-06-02 15:00
麥寮,雲林縣,40,,良好,2,0.08,23,41,10,2.1,7.4,231,1,3.54,1.44,2017-06-02 15:00
善化,臺南市,34,,良好,1.1,0.09,18,36,12,3.9,8,249,2,5.72,1.87,2017-06-02 15:00
復興,高雄市,30,,良好,4.4,0.17,13,31,11,8.7,1.7,190,1,12.03,3.33,2017-06-02 15:00
湖口,新竹縣,20,,良好,,,,,,,1.3,355,2,,,2017-06-02 15:00
菜寮,新北市,18,,良好,2.3,0.51,21,1,9,27,2,277,1,37.19,10.45,2017-06-02 15:00
陽明,臺北市,38,,良好,1.9,0.16,45,5,2,1.3,,,1,1.51,.17,2017-06-02 15:00
新竹,新竹市,42,,良好,0.9,0.27,50,8,1,6.5,1,286,1,7.76,1.23,2017-06-02 15:00
新店,新北市,20,,良好,1.7,0.44,24,7,7,22,2,226,1,27.37,5.52,2017-06-02 15:00
新莊,新北市,11,,良好,2.4,0.48,18,9,6,27,1.9,210,1,29.02,2.48,2017-06-02 14:00
新港,嘉義縣,28,,良好,1.1,0.09,20,29,2,1.1,4.8,225,1,2.05,1,2017-06-02 15:00
新營,臺南市,40,,良好,1.5,0.14,16,29,10,3.7,3.3,243,1,5.23,1.54,2017-06-02 15:00
