SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,32,,良好,1.4,0.12,22,36,11,6.4,4.3,237,1,8.11,1.68,2017-06-02 17:00
沙鹿,臺中市,26,,良好,2,0.18,23,31,16,9.9,1.9,311,2,11.17,1.28,2017-06-02 17:00
宜蘭,宜蘭縣,22,,良好,2.4,0.35,26,12,4,13,0.7,308,1,13.68,1.13,2017-06-02 17:00
忠明,臺中市,27,,良好,,,16,35,3,,2.8,254,1,,,2017-06-02 17:00
松山,臺北市,23,,良好,2.4,0.52,27,8,9,25,1.7,299,1,28.21,3.27,2017-06-02 17:00
板橋,新北市,22,,良好,3.1,0.46,26,20,6,23,1.8,303,1,24.73,1.74,2017-06-02 16:00
林口,新北市,0,,,1.7,0.2,47,,13,5.9,2,32,,6.84,.9,2017-06-02 17:00
林園,高雄市,36,,良好,1.3,0.04,19,39,14,3,3.3,240,2,4.71,1.72,2017-06-02 17:00
花蓮,花蓮縣,0,,,2.3,0.33,32,,6,12,2.6,307,2,13.92,1.82,2017-06-02 17:00
金門,金門縣,39,,良好,1.3,0.14,31,29,11,8.7,2.9,280,2,9.24,.58,2017-06-02 17:00
前金,高雄市,0,,,2.5,0.13,18,39,1,3.7,3.3,229,,5.67,1.93,2017-06-02 17:00
前鎮,高雄市,43,,良好,6.8,0.18,7.3,47,18,13,1.9,271,2,19.65,6.53,2017-06-02 17:00
南投,南投縣,0,,,1.7,0.17,17,34,6,4,4.5,241,1,6.04,2.04,2017-06-02 17:00
屏東,屏東縣,24,,良好,,,13,4,1,,3.7,273,1,,,2017-06-02 17:00
恆春,屏東縣,28,,良好,2.3,0.07,23,32,7,0.2,9.3,259,1,2.51,2.31,2017-06-02 16:00
美濃,高雄市,26,,良好,1.1,0.12,20,27,14,1.8,2.6,254,2,3.94,2.2,2017-06-02 17:00
苗栗,苗栗縣,32,,良好,1.4,0.38,39,10,8,14,2,187,1,15.15,.95,2017-06-02 17:00
埔里,南投縣,20,,良好,1.2,0.19,24,23,12,5.1,2.4,237,1,6.56,1.49,2017-06-02 17:00
桃園,桃園市,23,,良好,2.1,0.41,28,15,10,21,0.7,324,1,23.38,1.92,2017-06-02 17:00
馬公,澎湖縣,33,,良好,0.5,0.13,19,33,7,5.4,1.7,198,1,7.39,2.02,2017-06-02 17:00
馬祖,連江縣,47,,良好,1.7,0.22,56,23,6,5,2.5,55,1,5.94,.98,2017-06-02 17:00
基隆,基隆市,32,,良好,2.7,0.28,38,9,5,15,0.6,203,1,16.62,1.55,2017-06-02 17:00
崙背,雲林縣,34,,良好,1.3,0.09,24,30,19,4.3,4.8,218,2,6.82,2.49,2017-06-02 17:00
淡水,新北市,0,,,2,0.26,41,,4,6.3,,,1,7.36,1.06,2017-06-02 17:00
麥寮,雲林縣,40,,良好,1.8,0.09,21,35,7,2.7,4.8,226,1,4.07,1.39,2017-06-02 17:00
善化,臺南市,35,,良好,1,0.11,18,34,7,5.2,6,241,1,6.88,1.73,2017-06-02 17:00
復興,高雄市,33,,良好,6,0.28,9,39,5,14,1,203,1,19.67,5.92,2017-06-02 17:00
湖口,新竹縣,33,,良好,2.6,0.23,40,8,4,5.1,1.7,328,1,5.98,.9,2017-06-02 17:00
菜寮,新北市,30,,良好,1,0.42,35,1,16,17,2.6,289,1,19.03,1.85,2017-06-02 17:00
陽明,臺北市,42,,良好,1.8,0.17,51,1,1,1.3,,,1,1.41,.1,2017-06-02 17:00
新竹,新竹市,30,,良好,0.9,0.44,36,10,1,15,1.7,249,1,16.85,1.41,2017-06-02 17:00
新店,新北市,23,,良好,2.6,0.4,28,20,8,22,1.3,306,1,24.11,1.72,2017-06-02 17:00
新莊,新北市,0,,,2.4,0.48,18,9,6,27,1.9,210,,29.02,2.48,2017-06-02 14:00
新港,嘉義縣,30,,良好,1.1,0.1,21,35,4,1.2,4.5,228,1,2.06,.88,2017-06-02 17:00
新營,臺南市,38,,良好,1.7,0.22,16,36,14,5.1,2.5,243,1,7.06,2.01,2017-06-02 17:00
楠梓,高雄市,48,,良好,1.4,0.17,20,49,19,4.9,3.6,257,2,7.59,2.74,2017-06-02 17:00
萬里,新北市,44,,良好,1.4,0.2,53,8,7,3.8,2,279,1,5.27,1.47,2017-06-02 17:00
萬華,臺北市,0,,,2,0.56,30,,2,23,1.4,284,1,25.89,2.87,2017-06-02 17:00
嘉義,嘉義市,31,,良好,1.4,0.14,19,30,3,,4,228,1,,,2017-06-02 17:00
彰化,彰化縣,37,,良好,1.9,0.17,16,34,6,8.3,2.3,248,1,9.31,1.03,2017-06-02 17:00
臺西,雲林縣,30,,良好,1.2,0.1,21,32,18,1.9,6.2,229,2,3.42,1.53,2017-06-02 17:00
臺東,臺東縣,35,,良好,,,22,,,,1.8,63,2,,,2017-06-02 17:00
臺南,臺南市,38,,良好,4.9,0.24,16,33,1,8.5,3.2,239,1,9.87,1.37,2017-06-02 17:00
鳳山,高雄市,41,,良好,3.7,0.33,12,30,4,11,4.2,263,1,16.92,5.43,2017-06-02 17:00
潮州,屏東縣,40,,良好,1.7,0.28,19,47,7,5.6,5.2,249,2,7.37,1.77,2017-06-02 17:00
線西,彰化縣,36,,良好,1.8,0.13,23,38,16,4.3,4.8,238,2,5.31,.99,2017-06-02 17:00
橋頭,高雄市,33,,良好,1.7,0.09,19,37,6,3.1,5.5,252,1,3.7,.64,2017-06-02 17:00
頭份,苗栗縣,34,,良好,2.1,0.31,41,19,5,14,1.6,254,1,15.27,1.16,2017-06-02 17:00
龍潭,桃園市,30,,良好,1.4,0.33,36,21,5,14,2.1,252,1,15.03,1.36,2017-06-02 17:00
豐原,臺中市,24,,良好,3.6,0.32,18,19,6,12,4.6,251,2,15.66,3.86,2017-06-02 17:00
關山,臺東縣,24,,良好,1.2,,19,26,11,7.1,1.1,41,1,8.43,1.33,2017-06-02 17:00
觀音,桃園市,41,,良好,1.7,0.27,49,23,6,5.5,1.4,45,1,6.46,.98,2017-06-02 17:00
