SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,15,,良好,2.6,0.46,18,1,13,22,1.6,120,2,22.81,1.01,2017-06-03 03:00
陽明,臺北市,35,,良好,0.9,0.12,42,5,2,1.9,,,1,1.91,.02,2017-06-03 03:00
新竹,新竹市,20,,良好,2.3,0.23,24,13,1,8.8,1.1,55,1,9.72,.96,2017-06-03 03:00
新店,新北市,21,,良好,1.7,0.32,25,14,7,11,1.1,185,1,12.34,1.11,2017-06-03 03:00
新莊,新北市,16,,良好,3.1,0.55,19,15,13,22,0.8,69,1,23.05,1.33,2017-06-03 03:00
新港,嘉義縣,0,,,1,0.12,39,,1,1.7,1.5,86,1,2.06,.35,2017-06-03 03:00
新營,臺南市,39,,良好,1.1,0.08,16,32,6,1.8,3.1,245,1,2.73,.89,2017-06-03 03:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.08,16,60,6,3.3,2.7,247,1,5.23,1.93,2017-06-03 03:00
萬里,新北市,25,,良好,2.3,0.17,30,9,4,1.7,2.2,195,1,2.82,1.14,2017-06-03 03:00
萬華,臺北市,20,,良好,1.9,0.39,24,16,3,15,1.2,83,1,16.58,1.39,2017-06-03 03:00
嘉義,嘉義市,19,,良好,1.1,0.06,19,17,1,2.4,2.8,234,1,3.08,.65,2017-06-03 03:00
彰化,彰化縣,30,,良好,1.4,0.15,36,13,3,,2.2,163,1,,,2017-06-03 03:00
臺西,雲林縣,30,,良好,1.5,0.13,36,6,10,3.2,2.2,77,1,4.35,1.15,2017-06-03 03:00
臺東,臺東縣,32,,良好,1.1,0.21,14,28,10,2.3,1.5,287,2,2.08,-.22,2017-06-03 03:00
臺南,臺南市,35,,良好,1.5,0.07,19,29,1,1.8,3.8,230,1,1.62,-.19,2017-06-03 03:00
鳳山,高雄市,39,,良好,2.4,0.08,16,33,7,5,3.3,255,1,6.29,1.3,2017-06-03 03:00
潮州,屏東縣,43,,良好,2,0.08,17,46,10,3.6,2.1,237,1,4.23,.67,2017-06-03 03:00
線西,彰化縣,34,,良好,0.7,0.17,41,10,8,5.7,4.4,162,1,5.65,-.04,2017-06-03 03:00
橋頭,高雄市,33,,良好,2.7,0.06,15,33,13,3,5,235,2,4.25,1.21,2017-06-03 03:00
頭份,苗栗縣,22,,良好,1.3,0.2,26,14,7,8.6,1.3,61,1,9.26,.71,2017-06-03 03:00
龍潭,桃園市,23,,良好,1.4,0.29,28,19,10,6.1,0.6,115,1,6.8,.72,2017-06-03 03:00
豐原,臺中市,22,,良好,1.4,0.16,27,15,13,4.2,2.4,213,1,5.95,1.72,2017-06-03 03:00
關山,臺東縣,22,,良好,1.2,,10,12,3,3.4,0.7,50,1,4.38,1.03,2017-06-03 03:00
觀音,桃園市,23,,良好,3.6,0.24,25,23,8,9.2,1.2,117,1,9.68,.52,2017-06-03 03:00
