SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,41,,良好,1.4,0.08,17,32,4,3.6,3.9,227,1,3.88,.27,2017-06-03 01:00
鳳山,高雄市,43,,良好,2.3,0.1,15,40,5,5.3,2.7,253,1,6.86,1.55,2017-06-03 01:00
潮州,屏東縣,45,,良好,1.2,0.08,17,42,9,3.2,3,240,2,4.48,1.3,2017-06-03 01:00
線西,彰化縣,39,,良好,0.9,0.16,46,12,4,3.7,2.7,142,1,3.81,.08,2017-06-03 01:00
橋頭,高雄市,33,,良好,2.5,0.06,15,32,18,3.6,5.6,230,2,4.31,.74,2017-06-03 01:00
頭份,苗栗縣,22,,良好,2.1,0.2,26,14,8,14,1.7,97,1,14.07,.42,2017-06-03 01:00
龍潭,桃園市,23,,良好,2.1,0.33,27,18,6,18,1.1,109,1,19.18,1.13,2017-06-03 01:00
豐原,臺中市,27,,良好,1.7,0.15,33,5,7,3.7,1.8,114,1,5.33,1.68,2017-06-03 01:00
關山,臺東縣,26,,良好,0.8,,8.7,22,7,3.1,0.9,230,1,3.72,.61,2017-06-03 01:00
觀音,桃園市,34,,良好,0.8,0.2,41,23,5,6.8,1,345,1,7.27,.5,2017-06-03 01:00
